Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,44,24,44,(X)
Estimate Households By Type Total Households Married-Couple Household,22,18,50.0,30.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,17,36.4,32.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,54.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,54.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,17,31.8,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,54.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,17,31.8,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,4.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,11,18.2,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,54.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,11,18.2,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,2.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,17,36.4,32.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,11,18.2,24.0
Estimate Households By Type Total Households Average Household Size,2.55,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,1.66,(X),(X)
Estimate Relationship Population In Households,112,80,112,(X)
Estimate Relationship Population In Households Householder,44,24,39.3,20.2
Estimate Relationship Population In Households Spouse,25,17,22.3,8.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,33.0
Estimate Relationship Population In Households Child,43,49,38.4,19.3
Estimate Relationship Population In Households Other Relatives,0,14,0.0,33.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,33.0
Estimate Marital Status Males 15 Years And Over,42,27,42,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,19,35.7,30.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,16,54.8,28.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,55.3
Estimate Marital Status Males 15 Years And Over Widowed,2,5,4.8,10.9
Estimate Marital Status Males 15 Years And Over Divorced,2,4,4.8,8.7
Estimate Marital Status Females 15 Years And Over,37,28,37,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,11,18.9,27.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,19,64.9,29.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,58.9
Estimate Marital Status Females 15 Years And Over Widowed,1,2,2.7,6.6
Estimate Marital Status Females 15 Years And Over Divorced,5,13,13.5,26.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
