Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8986,523,8986,(X)
Estimate Households By Type Total Households Married-Couple Household,1901,306,21.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,510,149,5.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,943,287,10.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,482,244,5.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2214,356,24.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,109,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1412,303,15.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,180,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3928,410,43.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1318,250,14.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1664,279,18.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,147,6.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3041,305,33.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2087,301,23.2,3.0
Estimate Households By Type Total Households Average Household Size,2.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.15,(X),(X)
Estimate Relationship Population In Households,21492,1367,21492,(X)
Estimate Relationship Population In Households Householder,8986,523,41.8,2.1
Estimate Relationship Population In Households Spouse,1893,283,8.8,1.2
Estimate Relationship Population In Households Unmarried Partner,939,296,4.4,1.3
Estimate Relationship Population In Households Child,6776,734,31.5,2.4
Estimate Relationship Population In Households Other Relatives,2075,477,9.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,823,292,3.8,1.3
Estimate Marital Status Males 15 Years And Over,7885,574,7885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4377,546,55.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2010,278,25.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,301,155,3.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,273,102,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,924,242,11.7,3.1
Estimate Marital Status Females 15 Years And Over,9028,735,9028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4319,651,47.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2176,368,24.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,312,149,3.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,646,146,7.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1575,344,17.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,222,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",276,217,82.1,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,657,242,657,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,381,179,58.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,1.7,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,46,7.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,41,4.6,6.1
