Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,30,75,(X)
Estimate Households By Type Total Households Married-Couple Household,34,21,45.3,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,9,12.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,25.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,9,28.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,9,28.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,5.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,18,26.7,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,4.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,17,18.7,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,11,16.0,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,10,17.3,14.9
Estimate Households By Type Total Households Average Household Size,1.65,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.49,(X),(X)
Estimate Relationship Population In Households,124,44,124,(X)
Estimate Relationship Population In Households Householder,75,30,60.5,9.0
Estimate Relationship Population In Households Spouse,27,12,21.8,7.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,16.5
Estimate Relationship Population In Households Child,22,17,17.7,10.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,16.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,16.5
Estimate Marital Status Males 15 Years And Over,54,22,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,7,20.4,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,18,61.1,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,9,7,16.7,11.3
Estimate Marital Status Females 15 Years And Over,52,23,52,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,17,26.9,24.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,16,63.5,24.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,33.5
Estimate Marital Status Females 15 Years And Over Widowed,3,3,5.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,2,3,3.8,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",303,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",417,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10,10,10,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,70.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,6,30.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,78.0
Estimate Educational Attainment Population 25 Years And Over,104,37,104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,3.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),31,17,29.8,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,10,20.2,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,6,3.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,27,40.4,14.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,19.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,98,37,94.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,27,40.4,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,106,37,106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,8,6.6,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,124,44,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,4,2.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18,16,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,58.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,85,40,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,2.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,16,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,2,4.8,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,116,42,116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,114,42,98.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,1.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,1.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,3,0.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,17.5
Estimate Place Of Birth Total Population,124,44,124,(X)
Estimate Place Of Birth Total Population Native,107,43,86.3,10.5
Estimate Place Of Birth Total Population Native Born In United States,103,43,83.1,11.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,60,22,48.4,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,43,30,34.7,15.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,3.2,3.4
Estimate Place Of Birth Total Population Foreign Born,17,14,13.7,10.5
Estimate U.S. Citizenship Status Foreign-Born Population,17,14,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,8,52.9,47.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,11,47.1,47.1
Estimate Year Of Entry Population Born Outside The United States,21,15,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,5.9,13.2
