Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3740,236,3740,(X)
Estimate Households By Type Total Households Married-Couple Household,1835,265,49.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,826,201,22.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,241,145,6.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,26,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",815,222,21.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,40,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",500,157,13.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,100,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",849,166,22.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,66,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",531,115,14.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,113,9.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1165,210,31.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1223,204,32.7,5.3
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.22,(X),(X)
Estimate Relationship Population In Households,9323,586,9323,(X)
Estimate Relationship Population In Households Householder,3740,236,40.1,2.4
Estimate Relationship Population In Households Spouse,1882,249,20.2,2.4
Estimate Relationship Population In Households Unmarried Partner,168,95,1.8,1.0
Estimate Relationship Population In Households Child,2674,403,28.7,3.4
Estimate Relationship Population In Households Other Relatives,660,219,7.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,199,109,2.1,1.1
Estimate Marital Status Males 15 Years And Over,3848,340,3848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1191,288,31.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1944,258,50.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,141,93,3.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,126,91,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,446,180,11.6,4.4
Estimate Marital Status Females 15 Years And Over,3643,321,3643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,654,187,18.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1941,250,53.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,65,52,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,350,92,9.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,633,173,17.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,76,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,8.1,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,106,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,81,55.1,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,44,18.1,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,60,18.5,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,6.6,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,36,11.9,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,81,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,63,78.4,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,68,78.4,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2001,366,2001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,139,9.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,76,6.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),896,209,44.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),546,146,27.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,231,97,11.5,4.0
Estimate Educational Attainment Population 25 Years And Over,6397,389,6397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,365,122,5.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",569,170,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2459,319,38.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1273,282,19.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,610,208,9.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,440,143,6.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,681,254,10.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5463,411,85.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1121,297,17.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,7074,412,7074,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,775,204,11.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9325,584,9325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1451,315,15.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2337,356,2337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,82,4.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5416,392,5416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,703,187,13.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1572,242,1572,(X)
