Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,25,74,(X)
Estimate Households By Type Total Households Married-Couple Household,27,10,36.5,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,8.1,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,4.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,4.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,9,14.9,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,23,44.6,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,8.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,22,36.5,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,29.7,22.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,9,20.3,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,24,60.8,17.5
Estimate Households By Type Total Households Average Household Size,1.88,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.34,(X),(X)
Estimate Relationship Population In Households,139,37,139,(X)
Estimate Relationship Population In Households Householder,74,25,53.2,9.9
Estimate Relationship Population In Households Spouse,26,11,18.7,6.9
Estimate Relationship Population In Households Unmarried Partner,3,5,2.2,3.4
Estimate Relationship Population In Households Child,30,11,21.6,7.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,19.3
Estimate Relationship Population In Households Other Nonrelatives,6,8,4.3,5.2
Estimate Marital Status Males 15 Years And Over,49,15,49,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,9,24.5,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,10,53.1,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,40.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,6.1,8.9
Estimate Marital Status Males 15 Years And Over Divorced,8,8,16.3,14.8
Estimate Marital Status Females 15 Years And Over,69,26,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,5.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,10,39.1,17.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,2.9,6.5
Estimate Marital Status Females 15 Years And Over Widowed,22,22,31.9,24.0
Estimate Marital Status Females 15 Years And Over Divorced,14,10,20.3,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,10,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,69.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,69.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,4,35.3,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,7,41.2,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,23.5,30.4
Estimate Educational Attainment Population 25 Years And Over,114,34,114,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,2.6,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,2.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,26,50.9,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,19,25.4,14.0
