Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4258,340,4258,(X)
Estimate Households By Type Total Households Married-Couple Household,2401,347,56.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,811,223,19.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,232,136,5.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,93,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",834,250,19.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",740,255,17.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",431,194,10.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",791,222,18.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,122,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",446,176,10.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,155,8.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1203,241,28.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1884,307,44.2,7.2
Estimate Households By Type Total Households Average Household Size,2.56,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.18,(X),(X)
Estimate Relationship Population In Households,10905,1038,10905,(X)
Estimate Relationship Population In Households Householder,4258,340,39.0,3.1
Estimate Relationship Population In Households Spouse,2378,339,21.8,2.6
Estimate Relationship Population In Households Unmarried Partner,227,136,2.1,1.2
Estimate Relationship Population In Households Child,2994,547,27.5,3.5
Estimate Relationship Population In Households Other Relatives,803,340,7.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,245,187,2.2,1.7
Estimate Marital Status Males 15 Years And Over,4539,438,4539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,964,295,21.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2553,333,56.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,145,124,3.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,170,113,3.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,707,246,15.6,5.0
Estimate Marital Status Females 15 Years And Over,4394,496,4394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,849,276,19.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2502,333,56.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,551,249,12.5,5.1
Estimate Marital Status Females 15 Years And Over Divorced,485,175,11.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,71,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,4.9,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,401,298,401,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,75,16.2,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,67,10.2,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,36,6.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,75,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,36,49.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,75,100.0,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1935,482,1935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,187,16.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,66,4.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),762,376,39.4,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),496,220,25.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,273,164,14.1,7.9
Estimate Educational Attainment Population 25 Years And Over,7836,655,7836,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,418,211,5.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",790,282,10.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2701,365,34.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1944,408,24.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,747,193,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,613,256,7.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,623,306,8.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6628,614,84.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1236,385,15.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,8609,704,8609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1007,294,11.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10924,1038,10924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1602,386,14.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2315,526,2315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,119,98,5.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5987,696,5987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,660,289,11.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2622,487,2622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,823,264,31.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10846,1022,10846,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8888,952,81.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1958,816,18.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1957,816,18.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1093,653,10.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,864,529,8.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,562,504,5.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,302,226,2.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,10929,1038,10929,(X)
Estimate Place Of Birth Total Population Native,10529,999,96.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,10379,998,95.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6193,1049,56.7,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4186,553,38.3,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,96,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,400,234,3.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,400,234,400,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,344,223,86.0,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,61,14.0,16.3
Estimate Year Of Entry Population Born Outside The United States,550,234,550,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,96,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,26.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,150,96,100.0,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,400,234,400,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,2.0,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,392,236,98.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",400,234,400,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,93,25.8,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,16,3.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",275,205,68.8,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,2.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over,9943,881,9943,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9231,861,92.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,712,349,7.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",247,202,2.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,514,299,5.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",242,202,2.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,150,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,38,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10929,1038,10929,(X)
Estimate Ancestry Total Population American,574,227,5.3,2.3
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,17,27,0.2,0.2
Estimate Ancestry Total Population Dutch,64,57,0.6,0.5
Estimate Ancestry Total Population English,1522,594,13.9,5.4
