Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2676,307,2676,(X)
Estimate Households By Type Total Households Married-Couple Household,1157,251,43.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,403,142,15.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,52,46,1.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",586,193,21.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",546,185,20.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,105,7.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",881,182,32.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,93,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",461,141,17.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,54,5.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,670,182,25.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,861,153,32.2,6.4
Estimate Households By Type Total Households Average Household Size,2.35,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.28,(X),(X)
Estimate Relationship Population In Households,6284,609,6284,(X)
Estimate Relationship Population In Households Householder,2676,307,42.6,4.2
Estimate Relationship Population In Households Spouse,1099,235,17.5,3.2
Estimate Relationship Population In Households Unmarried Partner,52,44,0.8,0.7
Estimate Relationship Population In Households Child,2045,462,32.5,6.5
Estimate Relationship Population In Households Other Relatives,355,207,5.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,57,55,0.9,0.9
Estimate Marital Status Males 15 Years And Over,2529,267,2529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,685,176,27.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1329,182,52.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,99,88,3.9,3.5
Estimate Marital Status Males 15 Years And Over Widowed,51,38,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,365,142,14.4,5.3
