Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1862,195,1862,(X)
Estimate Households By Type Total Households Married-Couple Household,784,178,42.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,77,6.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,28,1.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,15,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",391,111,21.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,108,15.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,88,7.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",665,133,35.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,76,4.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",428,131,23.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,125,18.5,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,361,119,19.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,998,140,53.6,6.8
Estimate Households By Type Total Households Average Household Size,2.48,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.43,(X),(X)
Estimate Relationship Population In Households,4613,345,4613,(X)
Estimate Relationship Population In Households Householder,1862,195,40.4,3.8
Estimate Relationship Population In Households Spouse,721,177,15.6,3.8
Estimate Relationship Population In Households Unmarried Partner,26,28,0.6,0.6
Estimate Relationship Population In Households Child,984,239,21.3,5.2
Estimate Relationship Population In Households Other Relatives,723,235,15.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,297,152,6.4,3.1
Estimate Marital Status Males 15 Years And Over,2133,220,2133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,849,232,39.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",795,189,37.3,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,141,69,6.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,348,146,16.3,6.3
Estimate Marital Status Females 15 Years And Over,1951,160,1951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,442,145,22.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1034,165,53.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,358,104,18.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,114,58,5.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,100.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,126,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,87,56.7,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,57,30.5,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,3.2,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,63,23.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,87,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,49,44.3,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,86,94.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1049,188,1049,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,74,11.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,28,1.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),365,146,34.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),495,163,47.2,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,41,5.1,3.9
Estimate Educational Attainment Population 25 Years And Over,3334,262,3334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,99,6.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,84,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),935,219,28.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",968,228,29.0,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,393,130,11.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,486,150,14.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,87,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2961,279,88.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,665,165,19.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,3833,293,3833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,557,155,14.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4630,343,4630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1113,287,24.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,926,126,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,57,4.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2410,258,2410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,486,190,20.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1294,182,1294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,590,164,45.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4743,318,4743,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4094,376,86.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),649,248,13.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,649,248,13.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,232,173,4.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,417,193,8.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,226,123,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,191,160,4.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4759,319,4759,(X)
Estimate Place Of Birth Total Population Native,4673,317,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,4669,319,98.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2618,301,55.0,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2051,360,43.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,86,92,1.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,86,92,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,44,39.5,23.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,54,60.5,23.9
Estimate Year Of Entry Population Born Outside The United States,90,92,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,92,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,25,22.1,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,84,77.9,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,92,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,26,24.4,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,83,75.6,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.7
Estimate Language Spoken At Home Population 5 Years And Over,4475,343,4475,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4132,363,92.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,343,131,7.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,56,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,283,114,6.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,49,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,28,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,51,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,26,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4759,319,4759,(X)
Estimate Ancestry Total Population American,115,110,2.4,2.3
Estimate Ancestry Total Population Arab,21,34,0.4,0.7
Estimate Ancestry Total Population Czech,30,42,0.6,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,12,16,0.3,0.3
Estimate Ancestry Total Population English,287,108,6.0,2.2
Estimate Ancestry Total Population French (Except Basque),88,69,1.8,1.5
Estimate Ancestry Total Population French Canadian,27,30,0.6,0.6
Estimate Ancestry Total Population German,807,310,17.0,6.4
Estimate Ancestry Total Population Greek,32,54,0.7,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,292,135,6.1,2.7
Estimate Ancestry Total Population Italian,268,142,5.6,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,20,17,0.4,0.4
Estimate Ancestry Total Population Polish,73,46,1.5,1.0
Estimate Ancestry Total Population Portuguese,8,12,0.2,0.3
Estimate Ancestry Total Population Russian,26,40,0.5,0.9
Estimate Ancestry Total Population Scotch-Irish,37,34,0.8,0.7
Estimate Ancestry Total Population Scottish,74,55,1.6,1.2
Estimate Ancestry Total Population Slovak,12,20,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,17,20,0.4,0.4
Estimate Ancestry Total Population Swiss,12,20,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,9,14,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1862,195,1862,(X)
Estimate Computers And Internet Use Total Households With A Computer,1587,206,85.2,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1338,201,71.9,6.8
