Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,29,148,(X)
Estimate Households By Type Total Households Married-Couple Household,92,25,62.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,9,10.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,11,12.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,4.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,13,16.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,8,7.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,7,8.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,11,18.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,21,39.2,11.1
Estimate Households By Type Total Households Average Household Size,2.74,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.45,(X),(X)
Estimate Relationship Population In Households,405,76,405,(X)
Estimate Relationship Population In Households Householder,148,29,36.5,4.8
Estimate Relationship Population In Households Spouse,99,24,24.4,5.4
Estimate Relationship Population In Households Unmarried Partner,17,12,4.2,2.8
Estimate Relationship Population In Households Child,93,29,23.0,5.6
Estimate Relationship Population In Households Other Relatives,40,31,9.9,6.5
Estimate Relationship Population In Households Other Nonrelatives,8,7,2.0,1.7
Estimate Marital Status Males 15 Years And Over,198,47,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,30,33.8,10.0
