Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1857,308,1857,(X)
Estimate Households By Type Total Households Married-Couple Household,1370,263,73.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,123,20.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,29,27,1.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,110,12.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,95,8.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,19,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,150,12.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,52,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,1.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,465,129,25.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,594,130,32.0,7.7
Estimate Households By Type Total Households Average Household Size,2.58,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.30,(X),(X)
Estimate Relationship Population In Households,4787,869,4787,(X)
Estimate Relationship Population In Households Householder,1857,308,38.8,4.1
Estimate Relationship Population In Households Spouse,1356,256,28.3,3.6
Estimate Relationship Population In Households Unmarried Partner,27,26,0.6,0.5
Estimate Relationship Population In Households Child,1299,518,27.1,7.3
Estimate Relationship Population In Households Other Relatives,188,108,3.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,60,43,1.3,0.9
Estimate Marital Status Males 15 Years And Over,2016,338,2016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,454,210,22.5,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1345,265,66.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,31,33,1.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,182,98,9.0,4.8
Estimate Marital Status Females 15 Years And Over,2150,518,2150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,440,292,20.5,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1494,299,69.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,20,34,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,74,43,3.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,122,53,5.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,77,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,42,51.6,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,11,9.5,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,17,17.9,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,36,24.2,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,42,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,28.6,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,38,61.2,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,915,402,915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,42,3.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,64,6.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),403,191,44.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),353,292,38.6,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,63,7.2,7.7
Estimate Educational Attainment Population 25 Years And Over,3516,521,3516,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,32,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,48,1.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),714,234,20.3,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",701,208,19.9,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,599,363,17.0,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,947,253,26.9,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,470,149,13.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3431,517,97.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1417,295,40.3,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,3856,690,3856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,489,141,12.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4736,862,4736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,639,228,13.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,880,337,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,43,4.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2922,670,2922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,277,138,9.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,934,245,934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,325,153,34.8,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4787,869,4787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4213,669,88.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),574,540,12.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,574,540,12.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,184,199,3.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,390,377,8.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,352,370,7.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,44,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4787,869,4787,(X)
Estimate Place Of Birth Total Population Native,4456,752,93.1,7.3
Estimate Place Of Birth Total Population Native Born In United States,4431,749,92.6,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1672,430,34.9,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2759,495,57.6,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,28,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,331,374,6.9,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,331,374,331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,274,365,82.8,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,65,17.2,32.8
Estimate Year Of Entry Population Born Outside The United States,356,373,356,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,28,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,331,374,331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,86,17.5,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,273,291,82.5,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",331,374,331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,49,15.1,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",135,198,40.8,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,163,32.3,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",39,59,11.8,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over,4650,840,4650,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4506,846,96.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,144,113,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,32,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,70,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,89,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,32,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4787,869,4787,(X)
Estimate Ancestry Total Population American,304,157,6.4,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,18,29,0.4,0.6
Estimate Ancestry Total Population Danish,22,12,0.5,0.3
Estimate Ancestry Total Population Dutch,106,75,2.2,1.5
Estimate Ancestry Total Population English,441,161,9.2,3.5
Estimate Ancestry Total Population French (Except Basque),118,72,2.5,1.5
Estimate Ancestry Total Population French Canadian,15,27,0.3,0.6
Estimate Ancestry Total Population German,1148,306,24.0,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,310,133,6.5,2.8
Estimate Ancestry Total Population Italian,149,93,3.1,2.0
Estimate Ancestry Total Population Lithuanian,4,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,117,80,2.4,1.7
Estimate Ancestry Total Population Polish,107,60,2.2,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,13,7,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,173,125,3.6,2.8
Estimate Ancestry Total Population Scottish,411,229,8.6,4.8
Estimate Ancestry Total Population Slovak,59,67,1.2,1.4
Estimate Ancestry Total Population Subsaharan African,107,163,2.2,3.2
Estimate Ancestry Total Population Swedish,101,83,2.1,1.8
Estimate Ancestry Total Population Swiss,10,14,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,20,30,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1857,308,1857,(X)
Estimate Computers And Internet Use Total Households With A Computer,1808,309,97.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1798,308,96.8,2.0
