Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,71,397,(X)
Estimate Households By Type Total Households Married-Couple Household,254,63,64.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,34,19.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,55,47,13.9,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,46,12.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,9,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,40,19.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,31,12.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,31,12.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,56,34.3,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,39,38.5,10.5
Estimate Households By Type Total Households Average Household Size,2.77,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.35,(X),(X)
Estimate Relationship Population In Households,1099,276,1099,(X)
Estimate Relationship Population In Households Householder,397,71,36.1,5.0
Estimate Relationship Population In Households Spouse,258,72,23.5,6.2
Estimate Relationship Population In Households Unmarried Partner,48,44,4.4,3.3
Estimate Relationship Population In Households Child,342,161,31.1,8.5
Estimate Relationship Population In Households Other Relatives,42,31,3.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,12,13,1.1,1.2
Estimate Marital Status Males 15 Years And Over,444,131,444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,98,33.8,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,75,62.6,16.1
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,5,7,1.1,1.6
Estimate Marital Status Females 15 Years And Over,464,107,464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,62,22.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",253,63,54.5,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,58,33,12.5,7.6
Estimate Marital Status Females 15 Years And Over Divorced,47,42,10.1,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,55.6,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,152,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,3.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,0.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),129,67,50.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,55,29.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,48,15.4,12.5
Estimate Educational Attainment Population 25 Years And Over,749,163,749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,38,8.0,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,52,12.8,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),309,120,41.3,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,90,20.0,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,31,7.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,36,7.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,19,2.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,593,162,79.2,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,43,10.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,836,189,836,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,64,12.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1099,276,1099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,195,74,17.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,263,120,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,26,9.9,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,627,191,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,52,16.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,58,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,41,32.5,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1099,276,1099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,967,271,88.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,74,12.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,74,12.0,6.8
