Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12760,646,12760,(X)
Estimate Households By Type Total Households Married-Couple Household,5986,472,46.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2555,399,20.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1029,272,8.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,476,190,3.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2180,416,17.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,153,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1354,319,10.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,146,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3565,400,27.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",503,239,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2031,322,15.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1067,239,8.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4576,570,35.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3909,410,30.6,2.8
Estimate Households By Type Total Households Average Household Size,2.70,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.16,(X),(X)
Estimate Relationship Population In Households,34476,2293,34476,(X)
Estimate Relationship Population In Households Householder,12760,646,37.0,1.6
Estimate Relationship Population In Households Spouse,6012,447,17.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1000,264,2.9,0.7
Estimate Relationship Population In Households Child,10895,1084,31.6,1.9
Estimate Relationship Population In Households Other Relatives,3205,980,9.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,604,240,1.8,0.7
Estimate Marital Status Males 15 Years And Over,12963,934,12963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4859,614,37.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6323,486,48.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,341,139,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,505,269,3.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,935,264,7.2,2.0
Estimate Marital Status Females 15 Years And Over,14308,1056,14308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3903,546,27.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6744,728,47.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,261,136,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1994,428,13.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1406,277,9.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,602,205,602,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,85,23.3,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1154,353,1154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,285,128,24.7,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,75,8.1,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,91,80,7.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,75,8.7,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,285,128,285,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,187,95,65.6,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,102,70.5,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7828,822,7828,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",793,269,10.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,525,248,6.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3521,554,45.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1207,269,15.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1782,338,22.8,4.0
Estimate Educational Attainment Population 25 Years And Over,24984,1678,24984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,802,261,3.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1782,528,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9729,878,38.9,2.9
