Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,732,78,732,(X)
Estimate Households By Type Total Households Married-Couple Household,397,77,54.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,23,6.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,17,4.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,34,24.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,31,19.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,20,8.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,34,16.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,32,15.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,30,11.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,24,7.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,65,59.4,4.9
Estimate Households By Type Total Households Average Household Size,1.77,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.17,(X),(X)
Estimate Relationship Population In Households,1293,117,1293,(X)
Estimate Relationship Population In Households Householder,732,78,56.6,3.7
Estimate Relationship Population In Households Spouse,363,58,28.1,3.3
Estimate Relationship Population In Households Unmarried Partner,35,17,2.7,1.3
Estimate Relationship Population In Households Child,131,40,10.1,2.8
Estimate Relationship Population In Households Other Relatives,19,13,1.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,13,12,1.0,0.9
Estimate Marital Status Males 15 Years And Over,753,79,753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,48,20.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",431,72,57.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,9,11,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,27,13,3.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,129,29,17.1,4.1
Estimate Marital Status Females 15 Years And Over,559,65,559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,20,10.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,63,65.8,7.2
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,89,33,15.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,41,15,7.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
