Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,52,150,(X)
Estimate Households By Type Total Households Married-Couple Household,52,22,34.7,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,11,12.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,16,17.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,12.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,3.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,41,45.3,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,36,24.7,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,35,18.0,19.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,14,19.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,42,48.7,16.4
Estimate Households By Type Total Households Average Household Size,2.97,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,1.21,(X),(X)
Estimate Relationship Population In Households,445,119,445,(X)
Estimate Relationship Population In Households Householder,150,52,33.7,10.2
Estimate Relationship Population In Households Spouse,99,39,22.2,8.7
Estimate Relationship Population In Households Unmarried Partner,4,5,0.9,1.2
Estimate Relationship Population In Households Child,140,83,31.5,12.3
Estimate Relationship Population In Households Other Relatives,47,21,10.6,4.4
Estimate Relationship Population In Households Other Nonrelatives,5,4,1.1,0.9
Estimate Marital Status Males 15 Years And Over,188,86,188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,80,58.5,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,21,31.9,15.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,11,13,5.9,7.2
Estimate Marital Status Females 15 Years And Over,202,53,202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,23,26.7,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,37,48.5,14.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,13,12,6.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,35,35,17.3,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
