Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,65,303,(X)
Estimate Households By Type Total Households Married-Couple Household,157,43,51.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,39,21.1,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,9,5.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,40,25.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,40,24.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,31,9.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,34,17.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,2.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,25,11.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,3.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,39,28.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,36,31.0,10.6
Estimate Households By Type Total Households Average Household Size,2.57,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.59,(X),(X)
Estimate Relationship Population In Households,778,198,778,(X)
Estimate Relationship Population In Households Householder,303,65,38.9,7.1
Estimate Relationship Population In Households Spouse,187,56,24.0,5.2
Estimate Relationship Population In Households Unmarried Partner,15,10,1.9,1.3
Estimate Relationship Population In Households Child,241,119,31.0,9.5
Estimate Relationship Population In Households Other Relatives,19,22,2.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,13,11,1.7,1.4
Estimate Marital Status Males 15 Years And Over,321,78,321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,30,19.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,53,58.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.9,1.1
