Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,807,78,807,(X)
Estimate Households By Type Total Households Married-Couple Household,450,64,55.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,38,17.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,63,34,7.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,29,4.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,40,16.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,39,15.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,24,5.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,43,20.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,34,14.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,28,10.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,50,27.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,50,37.9,5.5
Estimate Households By Type Total Households Average Household Size,2.30,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.27,(X),(X)
Estimate Relationship Population In Households,1860,183,1860,(X)
Estimate Relationship Population In Households Householder,807,78,43.4,3.1
Estimate Relationship Population In Households Spouse,466,64,25.1,3.0
Estimate Relationship Population In Households Unmarried Partner,66,41,3.5,2.2
Estimate Relationship Population In Households Child,438,104,23.5,4.4
Estimate Relationship Population In Households Other Relatives,80,44,4.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.2,0.2
Estimate Marital Status Males 15 Years And Over,793,89,793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,46,25.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,68,58.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,13,11,1.6,1.3
