Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,167,88,167,(X)
Estimate Households By Type Total Households Married-Couple Household,90,69,53.9,32.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,25,9.0,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,71,26.9,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,71,26.9,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,71,26.9,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,40,19.2,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,40,19.2,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,11,3.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,25,9.0,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,80,44.9,36.3
Estimate Households By Type Total Households Average Household Size,1.83,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.51,(X),(X)
Estimate Relationship Population In Households,305,164,305,(X)
Estimate Relationship Population In Households Householder,167,88,54.8,15.5
Estimate Relationship Population In Households Spouse,95,70,31.1,12.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.3
Estimate Relationship Population In Households Child,43,50,14.1,13.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,12.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.3
Estimate Marital Status Males 15 Years And Over,158,106,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,74,38.6,33.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,71,61.4,33.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,22.1
