Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5722,540,5722,(X)
Estimate Households By Type Total Households Married-Couple Household,4237,529,74.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1734,370,30.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,85,61,1.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,35,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",485,175,8.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,77,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",387,163,6.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,50,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",915,269,16.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,164,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",396,164,6.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,104,1.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2235,478,39.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1081,343,18.9,5.6
Estimate Households By Type Total Households Average Household Size,2.86,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.21,(X),(X)
Estimate Relationship Population In Households,16375,1647,16375,(X)
Estimate Relationship Population In Households Householder,5722,540,34.9,2.2
Estimate Relationship Population In Households Spouse,4240,586,25.9,2.7
Estimate Relationship Population In Households Unmarried Partner,92,68,0.6,0.4
Estimate Relationship Population In Households Child,5867,973,35.8,3.5
Estimate Relationship Population In Households Other Relatives,278,182,1.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,176,159,1.1,1.0
Estimate Marital Status Males 15 Years And Over,6853,872,6853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1752,490,25.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4592,619,67.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,35,43,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,96,105,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,378,160,5.5,2.2
Estimate Marital Status Females 15 Years And Over,6214,699,6214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1245,459,20.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4171,488,67.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,55,71,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,234,125,3.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,509,216,8.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,209,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,40,11.7,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,149,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,107,48.9,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,91,42.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,49,6.9,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,107,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,49,14.1,83.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5075,928,5075,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,139,4.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,345,169,6.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2079,492,41.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1098,389,21.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1319,388,26.0,5.9
Estimate Educational Attainment Population 25 Years And Over,10978,1025,10978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,304,187,2.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",292,159,2.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1844,549,16.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2319,588,21.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1806,437,16.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2807,618,25.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1606,419,14.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10382,984,94.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4413,824,40.2,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,11935,1185,11935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2864,586,24.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16096,1659,16096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1581,482,9.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4161,778,4161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,48,0.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10506,1157,10506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1115,492,10.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1429,408,1429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,431,160,30.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16209,1612,16209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13891,1689,85.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2318,645,14.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2092,615,12.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1490,537,9.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,602,327,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,325,273,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,277,222,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,226,262,1.4,1.6
Estimate Place Of Birth Total Population,16375,1647,16375,(X)
Estimate Place Of Birth Total Population Native,15209,1585,92.9,3.7
Estimate Place Of Birth Total Population Native Born In United States,14685,1504,89.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6381,1097,39.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8304,1079,50.7,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",524,260,3.2,1.5
Estimate Place Of Birth Total Population Foreign Born,1166,629,7.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,1166,629,1166,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,759,337,65.1,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,407,523,34.9,32.5
Estimate Year Of Entry Population Born Outside The United States,1690,659,1690,(X)
Estimate Year Of Entry Population Born Outside The United States Native,524,260,524,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,40,4.2,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,502,263,95.8,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1166,629,1166,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,287,383,24.6,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,879,363,75.4,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1166,629,1166,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,97,9.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",409,180,35.1,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",651,594,55.8,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,15623,1533,15623,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14172,1552,90.7,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1451,696,9.3,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",790,427,5.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,829,579,5.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",333,259,2.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,118,94,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,55,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,504,480,3.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",404,379,2.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,16375,1647,16375,(X)
Estimate Ancestry Total Population American,1963,646,12.0,3.7
Estimate Ancestry Total Population Arab,29,47,0.2,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,35,60,0.2,0.4
Estimate Ancestry Total Population Dutch,74,66,0.5,0.4
Estimate Ancestry Total Population English,1317,432,8.0,2.6
Estimate Ancestry Total Population French (Except Basque),150,150,0.9,0.9
Estimate Ancestry Total Population French Canadian,30,37,0.2,0.2
Estimate Ancestry Total Population German,1727,675,10.5,3.8
Estimate Ancestry Total Population Greek,38,65,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1317,508,8.0,2.9
Estimate Ancestry Total Population Italian,494,364,3.0,2.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,24,29,0.1,0.2
Estimate Ancestry Total Population Polish,196,136,1.2,0.9
Estimate Ancestry Total Population Portuguese,16,28,0.1,0.2
Estimate Ancestry Total Population Russian,27,34,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,28,30,0.2,0.2
Estimate Ancestry Total Population Scottish,399,330,2.4,2.0
Estimate Ancestry Total Population Slovak,17,28,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,130,118,0.8,0.7
Estimate Ancestry Total Population Swedish,108,173,0.7,1.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,53,68,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),454,532,2.8,3.2
Estimate Computers And Internet Use Total Households,5722,540,5722,(X)
Estimate Computers And Internet Use Total Households With A Computer,5643,544,98.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5382,539,94.1,2.8
