Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5891,681,5891,(X)
Estimate Households By Type Total Households Married-Couple Household,3601,522,61.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1470,382,25.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,497,227,8.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,141,4.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",830,312,14.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,31,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",598,256,10.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,94,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",963,268,16.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,156,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",362,147,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,106,3.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2492,412,42.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1847,448,31.4,6.0
Estimate Households By Type Total Households Average Household Size,3.11,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.25,(X),(X)
Estimate Relationship Population In Households,18297,1934,18297,(X)
Estimate Relationship Population In Households Householder,5891,681,32.2,2.2
Estimate Relationship Population In Households Spouse,3720,598,20.3,2.4
Estimate Relationship Population In Households Unmarried Partner,454,203,2.5,1.1
Estimate Relationship Population In Households Child,5782,877,31.6,3.7
Estimate Relationship Population In Households Other Relatives,2199,809,12.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,251,151,1.4,0.8
Estimate Marital Status Males 15 Years And Over,6662,864,6662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1919,491,28.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3651,575,54.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,128,82,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,99,66,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,865,325,13.0,4.6
Estimate Marital Status Females 15 Years And Over,7363,830,7363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1792,385,24.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4146,618,56.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,161,102,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,616,217,8.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,648,241,8.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,363,190,363,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,139,55.4,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",197,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,655,353,655,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,360,277,55.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,47,8.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,253,268,38.6,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,1.1,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,46,7.2,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,360,277,360,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,208,154,57.8,12.5
