Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2979,296,2979,(X)
Estimate Households By Type Total Households Married-Couple Household,1072,211,36.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,174,15.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,267,138,9.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,189,124,6.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",590,190,19.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,163,14.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,66,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1050,241,35.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,113,8.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",473,168,15.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,123,8.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1157,268,38.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,801,171,26.9,5.3
Estimate Households By Type Total Households Average Household Size,2.56,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.29,(X),(X)
Estimate Relationship Population In Households,7635,803,7635,(X)
Estimate Relationship Population In Households Householder,2979,296,39.0,2.8
Estimate Relationship Population In Households Spouse,1097,227,14.4,2.6
Estimate Relationship Population In Households Unmarried Partner,290,177,3.8,2.3
Estimate Relationship Population In Households Child,2411,513,31.6,4.5
Estimate Relationship Population In Households Other Relatives,495,233,6.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,363,226,4.8,3.0
Estimate Marital Status Males 15 Years And Over,4703,458,4703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2086,325,44.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1458,254,31.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,345,142,7.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,57,48,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,757,191,16.1,3.8
Estimate Marital Status Females 15 Years And Over,3153,370,3153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1066,287,33.8,7.0
