Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7327,499,7327,(X)
Estimate Households By Type Total Households Married-Couple Household,4619,458,63.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1496,343,20.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,592,208,8.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,167,3.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",778,268,10.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,67,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",471,202,6.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,155,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1338,285,18.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,107,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",557,194,7.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,178,6.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2509,391,34.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3421,343,46.7,3.8
Estimate Households By Type Total Households Average Household Size,3.00,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.19,(X),(X)
Estimate Relationship Population In Households,22015,1924,22015,(X)
Estimate Relationship Population In Households Householder,7327,499,33.3,2.1
Estimate Relationship Population In Households Spouse,4723,492,21.5,1.8
Estimate Relationship Population In Households Unmarried Partner,610,214,2.8,0.9
Estimate Relationship Population In Households Child,6325,960,28.7,2.6
Estimate Relationship Population In Households Other Relatives,2313,609,10.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,717,348,3.3,1.5
Estimate Marital Status Males 15 Years And Over,9078,843,9078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2785,588,30.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5356,516,59.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,168,115,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,198,120,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,571,200,6.3,2.2
Estimate Marital Status Females 15 Years And Over,9235,822,9235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2291,475,24.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5066,527,54.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,429,231,4.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,725,207,7.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,724,226,7.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,154,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,78,36.3,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,71,(X),(X)
