Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,649,84,649,(X)
Estimate Households By Type Total Households Married-Couple Household,324,59,49.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,43,15.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,30,5.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,28,4.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,54,22.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,35,3.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,39,15.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,60,22.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,42,13.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,41,10.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,62,28.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,57,36.4,7.6
Estimate Households By Type Total Households Average Household Size,2.66,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.30,(X),(X)
Estimate Relationship Population In Households,1724,250,1724,(X)
Estimate Relationship Population In Households Householder,649,84,37.6,3.9
Estimate Relationship Population In Households Spouse,365,58,21.2,3.6
Estimate Relationship Population In Households Unmarried Partner,57,40,3.3,2.2
Estimate Relationship Population In Households Child,512,151,29.7,5.7
Estimate Relationship Population In Households Other Relatives,105,61,6.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,36,28,2.1,1.6
Estimate Marital Status Males 15 Years And Over,806,115,806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,81,35.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",358,63,44.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,48,28,6.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,113,56,14.0,6.3
Estimate Marital Status Females 15 Years And Over,715,106,715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,57,19.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,59,46.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,130,55,18.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,110,48,15.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,46.2,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,25,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,25,100.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,50.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,12.5,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,37.5,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,25,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,24,87.5,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,360,126,360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,31,8.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,33,12.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,64,38.6,11.2
