Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8909,662,8909,(X)
Estimate Households By Type Total Households Married-Couple Household,2973,334,33.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1023,150,11.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,469,152,5.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2125,375,23.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,33,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1713,309,19.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,90,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3342,520,37.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",364,141,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2412,333,27.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",857,232,9.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1468,186,16.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1986,323,22.3,3.1
Estimate Households By Type Total Households Average Household Size,1.94,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.18,(X),(X)
Estimate Relationship Population In Households,17303,1145,17303,(X)
Estimate Relationship Population In Households Householder,8909,662,51.5,2.0
Estimate Relationship Population In Households Spouse,2996,363,17.3,1.6
Estimate Relationship Population In Households Unmarried Partner,470,153,2.7,0.9
Estimate Relationship Population In Households Child,3757,488,21.7,2.4
Estimate Relationship Population In Households Other Relatives,433,180,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,738,257,4.3,1.4
Estimate Marital Status Males 15 Years And Over,7006,663,7006,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2827,492,40.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3231,342,46.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,19,25,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,68,67,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,861,235,12.3,3.3
Estimate Marital Status Females 15 Years And Over,7947,730,7947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3153,593,39.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3089,390,38.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,35,38,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,599,208,7.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1071,236,13.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,56,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,27,21.7,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
