Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12228,849,12228,(X)
Estimate Households By Type Total Households Married-Couple Household,8094,782,66.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2622,444,21.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,791,349,6.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,468,279,3.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1395,538,11.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,149,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1018,509,8.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,429,3.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1948,740,15.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,186,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",907,489,7.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,194,2.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3769,352,30.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4328,751,35.4,5.2
Estimate Households By Type Total Households Average Household Size,2.87,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.15,(X),(X)
Estimate Relationship Population In Households,35117,1694,35117,(X)
Estimate Relationship Population In Households Householder,12228,849,34.8,1.9
Estimate Relationship Population In Households Spouse,7746,755,22.1,2.3
Estimate Relationship Population In Households Unmarried Partner,926,409,2.6,1.2
Estimate Relationship Population In Households Child,9694,1190,27.6,3.1
Estimate Relationship Population In Households Other Relatives,3769,930,10.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,754,430,2.1,1.2
Estimate Marital Status Males 15 Years And Over,15680,1075,15680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3924,822,25.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9000,855,57.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,852,440,5.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,120,94,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1784,772,11.4,4.6
Estimate Marital Status Females 15 Years And Over,14101,876,14101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3243,795,23.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8339,861,59.1,6.6
Estimate Marital Status Females 15 Years And Over Separated,35,45,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,814,452,5.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1670,463,11.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,246,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",169,167,54.7,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1354,484,1354,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,67,2.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,67,2.7,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,67,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,28,40.5,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,67,100.0,58.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7212,995,7212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",172,176,2.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,47,0.5,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3452,425,47.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1863,440,25.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1687,645,23.4,6.4
Estimate Educational Attainment Population 25 Years And Over,25587,1591,25587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1583,880,6.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1269,481,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8813,1304,34.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4187,857,16.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2696,596,10.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4064,670,15.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2975,661,11.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22735,1376,88.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7039,928,27.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,28366,1560,28366,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1624,391,5.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35117,1694,35117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3589,738,10.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6751,557,6751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,358,277,5.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21625,1356,21625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1540,706,7.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6741,929,6741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1691,496,25.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,34930,1667,34930,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30342,1884,86.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4588,1563,13.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4174,1526,11.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2864,1440,8.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1310,466,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,344,269,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,966,408,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,414,215,1.2,0.6
Estimate Place Of Birth Total Population,35117,1694,35117,(X)
Estimate Place Of Birth Total Population Native,24256,1693,69.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,23830,1715,67.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9730,1332,27.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14100,1740,40.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",426,256,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,10861,1354,30.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,10861,1354,10861,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6886,979,63.4,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3975,1010,36.6,7.1
Estimate Year Of Entry Population Born Outside The United States,11287,1393,11287,(X)
Estimate Year Of Entry Population Born Outside The United States Native,426,256,426,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,236,210,55.4,32.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,190,154,44.6,32.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10861,1354,10861,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2633,964,24.2,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8228,968,75.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10861,1354,10861,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1332,582,12.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",181,140,1.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9134,1355,84.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",214,178,2.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,33754,1742,33754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20131,1537,59.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13623,1556,40.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4989,1168,14.8,3.3
