Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,81,171,(X)
Estimate Households By Type Total Households Married-Couple Household,65,55,38.0,28.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,24,12.9,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,55,36.8,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,46,25.7,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,41,16.4,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,46,25.1,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,46,25.1,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,8.2,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,24,12.9,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,66,51.5,26.3
Estimate Households By Type Total Households Average Household Size,2.95,1.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.96,2.70,(X),(X)
Estimate Relationship Population In Households,504,294,504,(X)
Estimate Relationship Population In Households Householder,171,81,33.9,16.2
Estimate Relationship Population In Households Spouse,88,73,17.5,11.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.2
Estimate Relationship Population In Households Child,130,132,25.8,17.6
Estimate Relationship Population In Households Other Relatives,115,93,22.8,12.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over,301,181,301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,117,49.5,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,70,27.9,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,40,67,13.3,22.2
Estimate Marital Status Males 15 Years And Over Divorced,28,41,9.3,14.5
Estimate Marital Status Females 15 Years And Over,137,80,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,49,39.4,30.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,57,50.4,29.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Females 15 Years And Over Widowed,14,22,10.2,16.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,23.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,625,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,54,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,54,100.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,45.1
Estimate Educational Attainment Population 25 Years And Over,374,195,374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,46,11.2,12.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,98,31.0,18.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,84,28.6,22.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,70,21.9,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,42,7.2,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,9.5
