Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,690,164,690,(X)
Estimate Households By Type Total Households Married-Couple Household,361,127,52.3,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,96,21.3,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,130,94,18.8,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,94,15.9,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,81,13.9,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,81,13.9,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,38,4.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,70,14.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,46,6.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,306,138,44.3,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,73,15.8,9.9
Estimate Households By Type Total Households Average Household Size,3.83,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,0.77,(X),(X)
Estimate Relationship Population In Households,2644,794,2644,(X)
Estimate Relationship Population In Households Householder,690,164,26.1,5.0
Estimate Relationship Population In Households Spouse,294,107,11.1,4.1
Estimate Relationship Population In Households Unmarried Partner,156,105,5.9,3.5
Estimate Relationship Population In Households Child,1275,509,48.2,8.3
Estimate Relationship Population In Households Other Relatives,184,188,7.0,6.2
Estimate Relationship Population In Households Other Nonrelatives,45,58,1.7,2.4
Estimate Marital Status Males 15 Years And Over,929,246,929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,511,209,55.0,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,122,38.3,12.8
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,61,74,6.6,7.8
Estimate Marital Status Females 15 Years And Over,910,268,910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,325,179,35.7,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,113,36.9,11.5
Estimate Marital Status Females 15 Years And Over Separated,35,39,3.8,4.3
Estimate Marital Status Females 15 Years And Over Widowed,115,129,12.6,12.0
Estimate Marital Status Females 15 Years And Over Divorced,99,84,10.9,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,45,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,41.9,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",170,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,51,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,23,51.2,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,19.5,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,31.7,65.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,66.7,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,23,100.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,931,408,931,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,177,13.3,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,90,8.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),443,277,47.6,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,128,20.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,93,10.8,11.4
Estimate Educational Attainment Population 25 Years And Over,1216,291,1216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,159,20.5,11.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,138,18.8,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),376,176,30.9,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,58,8.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,67,7.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,58,6.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,85,7.1,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,739,216,60.8,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,105,13.2,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,1709,405,1709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,35,2.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2660,788,2660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,94,6.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,951,493,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,36,2.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1533,400,1533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,46,5.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,119,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,66,40.9,30.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2638,776,2638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2271,768,86.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),367,324,13.9,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,362,324,13.7,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,325,320,12.3,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,44,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,45,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.2,0.4
Estimate Place Of Birth Total Population,2660,788,2660,(X)
Estimate Place Of Birth Total Population Native,1694,593,63.7,8.7
Estimate Place Of Birth Total Population Native Born In United States,1680,585,63.2,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1353,526,50.9,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,327,162,12.3,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,42,0.5,1.5
Estimate Place Of Birth Total Population Foreign Born,966,337,36.3,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,966,337,966,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,45,6.8,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,900,335,93.2,5.0
Estimate Year Of Entry Population Born Outside The United States,980,347,980,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,42,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,42,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,966,337,966,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,442,334,45.8,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,524,275,54.2,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",966,337,966,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,13,0.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,1.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",949,338,98.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over,2352,649,2352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,985,402,41.9,12.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1367,495,58.1,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",775,294,33.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1356,495,57.7,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",764,294,32.5,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,17,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2660,788,2660,(X)
Estimate Ancestry Total Population American,22,35,0.8,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,6,9,0.2,0.4
Estimate Ancestry Total Population English,270,267,10.2,9.2
