Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8993,329,8993,(X)
Estimate Households By Type Total Households Married-Couple Household,3832,295,42.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1308,205,14.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,506,161,5.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,108,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1864,269,20.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,90,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1402,281,15.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,143,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2791,281,31.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",699,185,7.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1544,283,17.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",877,179,9.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2797,280,31.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3138,225,34.9,2.2
Estimate Households By Type Total Households Average Household Size,2.40,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,21558,641,21558,(X)
Estimate Relationship Population In Households Householder,8993,329,41.7,1.4
Estimate Relationship Population In Households Spouse,3924,294,18.2,1.3
Estimate Relationship Population In Households Unmarried Partner,509,158,2.4,0.7
Estimate Relationship Population In Households Child,5846,427,27.1,1.8
Estimate Relationship Population In Households Other Relatives,1600,385,7.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,686,310,3.2,1.4
Estimate Marital Status Males 15 Years And Over,8147,371,8147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2691,357,33.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3992,321,49.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,136,104,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,328,143,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1000,199,12.3,2.3
Estimate Marital Status Females 15 Years And Over,9369,379,9369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2556,279,27.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4078,332,43.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,235,122,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1237,186,13.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1263,259,13.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,475,205,475,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,167,45.5,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,728,279,728,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,279,122,38.3,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,33,6.2,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,41,3.8,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,72,9.9,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,94,18.4,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,279,122,279,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,151,63,54.1,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,89,55.6,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4692,400,4692,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,116,5.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,162,7.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2251,297,48.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1090,180,23.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,714,182,15.2,3.6
Estimate Educational Attainment Population 25 Years And Over,15088,573,15088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,766,217,5.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1380,294,9.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5536,564,36.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3052,467,20.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,855,215,5.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2162,322,14.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1337,241,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12942,621,85.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3499,416,23.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,16559,557,16559,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1430,224,8.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21601,638,21601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4487,430,20.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5359,338,5359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,359,136,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11969,535,11969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2415,332,20.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4273,290,4273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1713,251,40.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,21568,658,21568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18342,810,85.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3226,736,15.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3160,745,14.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1344,486,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1816,617,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1620,598,7.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,136,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,68,0.3,0.3
Estimate Place Of Birth Total Population,21932,648,21932,(X)
Estimate Place Of Birth Total Population Native,21574,646,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,21460,638,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16256,844,74.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5204,673,23.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,73,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,358,155,1.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,358,155,358,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,110,47.8,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,187,101,52.2,20.8
Estimate Year Of Entry Population Born Outside The United States,472,199,472,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,73,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,33,19.3,26.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,65,80.7,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,358,155,358,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,22,0.0,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,358,155,100.0,8.7
