Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,869,143,869,(X)
Estimate Households By Type Total Households Married-Couple Household,545,117,62.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,88,25.2,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,55,26,6.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,23,3.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,78,14.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,36,6.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,59,16.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,45,12.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,43,9.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,110,37.1,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,83,30.3,8.6
Estimate Households By Type Total Households Average Household Size,2.78,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.34,(X),(X)
Estimate Relationship Population In Households,2415,529,2415,(X)
Estimate Relationship Population In Households Householder,869,143,36.0,3.9
Estimate Relationship Population In Households Spouse,544,130,22.5,4.5
Estimate Relationship Population In Households Unmarried Partner,52,25,2.2,1.1
Estimate Relationship Population In Households Child,817,297,33.8,6.3
Estimate Relationship Population In Households Other Relatives,133,99,5.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.4
Estimate Marital Status Males 15 Years And Over,1011,244,1011,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,129,27.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",584,137,57.8,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,48,59,4.7,5.4
Estimate Marital Status Males 15 Years And Over Divorced,101,57,10.0,5.2
Estimate Marital Status Females 15 Years And Over,947,199,947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,87,20.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,124,58.6,8.3
Estimate Marital Status Females 15 Years And Over Separated,52,71,5.5,7.3
Estimate Marital Status Females 15 Years And Over Widowed,55,30,5.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,91,58,9.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,332,(X),(X)
