Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16711,872,16711,(X)
Estimate Households By Type Total Households Married-Couple Household,7231,717,43.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3089,411,18.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1845,454,11.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,480,298,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3325,530,19.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",423,204,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2209,373,13.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,227,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4310,456,25.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",883,346,5.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2641,391,15.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1549,309,9.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5153,499,30.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5183,631,31.0,3.2
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.14,(X),(X)
Estimate Relationship Population In Households,40461,2083,40461,(X)
Estimate Relationship Population In Households Householder,16711,872,41.3,1.4
Estimate Relationship Population In Households Spouse,7245,609,17.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1764,421,4.4,1.0
Estimate Relationship Population In Households Child,11054,1096,27.3,2.1
Estimate Relationship Population In Households Other Relatives,1698,797,4.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,1989,536,4.9,1.3
Estimate Marital Status Males 15 Years And Over,16508,1063,16508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6531,822,39.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7676,775,46.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,137,110,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,513,161,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1651,414,10.0,2.5
Estimate Marital Status Females 15 Years And Over,16842,945,16842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4512,549,26.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8050,664,47.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,173,100,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1390,243,8.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2717,446,16.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,647,269,647,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,61,10.0,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,541,392,541,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,97,14.8,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,88,10.4,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,37,4.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,6.7
