Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12564,691,12564,(X)
Estimate Households By Type Total Households Married-Couple Household,4795,502,38.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1962,399,15.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,905,396,7.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,480,393,3.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2037,365,16.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,122,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1630,322,13.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,185,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4827,448,38.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",837,193,6.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2947,365,23.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1058,174,8.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3800,628,30.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3870,276,30.8,2.7
Estimate Households By Type Total Households Average Household Size,2.26,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.13,(X),(X)
Estimate Relationship Population In Households,28401,2170,28401,(X)
Estimate Relationship Population In Households Householder,12564,691,44.2,2.1
Estimate Relationship Population In Households Spouse,4723,460,16.6,1.4
Estimate Relationship Population In Households Unmarried Partner,815,296,2.9,0.9
Estimate Relationship Population In Households Child,7672,1198,27.0,2.5
Estimate Relationship Population In Households Other Relatives,2023,442,7.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,604,252,2.1,0.9
Estimate Marital Status Males 15 Years And Over,10938,963,10938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4358,790,39.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5128,502,46.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,212,124,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,506,192,4.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,734,251,6.7,2.3
Estimate Marital Status Females 15 Years And Over,13419,850,13419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5105,605,38.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4925,552,36.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,415,160,3.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1392,250,10.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1582,354,11.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,332,196,332,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,120,28.6,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,564,204,564,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,95,25.5,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,55,7.6,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,9,0.5,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,37,5.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,58,12.1,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,95,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,44,37.5,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,91,73.6,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5928,1042,5928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",408,162,6.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,453,185,7.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2247,485,37.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1438,423,24.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1382,311,23.3,5.1
Estimate Educational Attainment Population 25 Years And Over,21557,1295,21557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,534,268,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",721,231,3.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4275,625,19.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3368,567,15.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1236,301,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4757,560,22.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6666,705,30.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20302,1350,94.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11423,923,53.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23449,1446,23449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1330,229,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28588,2165,28588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3330,418,11.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5673,951,5673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,59,1.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17773,1442,17773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1689,386,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5142,396,5142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1536,300,29.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28905,2141,28905,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26103,2141,90.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2802,537,9.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2657,527,9.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1495,461,5.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1162,339,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,436,160,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,726,311,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,145,91,0.5,0.3
Estimate Place Of Birth Total Population,29206,2174,29206,(X)
Estimate Place Of Birth Total Population Native,27767,2213,95.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,27529,2220,94.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20032,1964,68.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7497,777,25.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",238,103,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1439,328,4.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1439,328,1439,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1135,305,78.9,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,304,147,21.1,9.5
Estimate Year Of Entry Population Born Outside The United States,1677,344,1677,(X)
Estimate Year Of Entry Population Born Outside The United States Native,238,103,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,36,16.0,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,200,94,84.0,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1439,328,1439,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,230,125,16.0,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1209,302,84.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1439,328,1439,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",275,156,19.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",242,105,16.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",269,148,18.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",620,259,43.1,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,25,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over,27557,2048,27557,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25828,2044,93.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1729,310,6.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",450,191,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,641,212,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,93,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,583,204,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",204,155,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,229,127,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,68,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,276,165,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,40,0.1,0.1
Estimate Ancestry Total Population,29206,2174,29206,(X)
Estimate Ancestry Total Population American,364,132,1.2,0.5
Estimate Ancestry Total Population Arab,46,69,0.2,0.2
Estimate Ancestry Total Population Czech,41,46,0.1,0.2
Estimate Ancestry Total Population Danish,5,10,0.0,0.1
Estimate Ancestry Total Population Dutch,195,89,0.7,0.3
Estimate Ancestry Total Population English,2153,624,7.4,2.0
Estimate Ancestry Total Population French (Except Basque),309,151,1.1,0.5
Estimate Ancestry Total Population French Canadian,21,19,0.1,0.1
Estimate Ancestry Total Population German,2198,393,7.5,1.4
Estimate Ancestry Total Population Greek,157,117,0.5,0.4
Estimate Ancestry Total Population Hungarian,121,77,0.4,0.3
Estimate Ancestry Total Population Irish,2749,669,9.4,2.2
Estimate Ancestry Total Population Italian,1455,342,5.0,1.3
Estimate Ancestry Total Population Lithuanian,105,61,0.4,0.2
Estimate Ancestry Total Population Norwegian,66,65,0.2,0.2
Estimate Ancestry Total Population Polish,653,176,2.2,0.6
Estimate Ancestry Total Population Portuguese,23,37,0.1,0.1
Estimate Ancestry Total Population Russian,363,158,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,254,147,0.9,0.5
Estimate Ancestry Total Population Scottish,443,176,1.5,0.6
Estimate Ancestry Total Population Slovak,42,45,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,750,400,2.6,1.3
Estimate Ancestry Total Population Swedish,162,80,0.6,0.3
Estimate Ancestry Total Population Swiss,84,54,0.3,0.2
Estimate Ancestry Total Population Ukrainian,218,150,0.7,0.5
Estimate Ancestry Total Population Welsh,173,110,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),713,372,2.4,1.3
Estimate Computers And Internet Use Total Households,12564,691,12564,(X)
Estimate Computers And Internet Use Total Households With A Computer,11980,734,95.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11430,746,91.0,2.3
