Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,50,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,26,24.5,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,7.3,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,6.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,10.9,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,26,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,26,100.0,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,44.4,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2264,396,2264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,59,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,41,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1026,250,45.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),523,118,23.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,560,209,24.7,7.9
Estimate Educational Attainment Population 25 Years And Over,7341,722,7341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,24,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,48,1.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),633,155,8.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1220,260,16.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,450,148,6.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2713,486,37.0,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2212,315,30.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7228,730,98.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4925,592,67.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7794,773,7794,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,497,193,6.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9767,961,9767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,708,155,7.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1973,359,1973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,41,2.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5976,714,5976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,350,106,5.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1818,261,1818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,301,81,16.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9687,935,9687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8848,838,91.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),839,274,8.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,827,272,8.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,108,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,633,236,6.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,581,238,6.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,38,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.1,0.2
Estimate Place Of Birth Total Population,9767,961,9767,(X)
Estimate Place Of Birth Total Population Native,8468,802,86.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,8383,792,85.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5443,621,55.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2940,435,30.1,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,45,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1299,286,13.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1299,286,1299,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,755,223,58.1,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,544,202,41.9,12.3
Estimate Year Of Entry Population Born Outside The United States,1384,294,1384,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,45,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,31,35.3,27.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,35,64.7,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1299,286,1299,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,266,146,20.5,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1033,252,79.5,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1299,286,1299,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",567,180,43.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",451,144,34.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",73,83,5.6,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",134,89,10.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,68,5.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over,9382,880,9382,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8228,854,87.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1154,335,12.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",200,72,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,306,108,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,45,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,523,236,5.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,51,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,311,160,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",62,41,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,19,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9767,961,9767,(X)
Estimate Ancestry Total Population American,291,138,3.0,1.4
Estimate Ancestry Total Population Arab,178,187,1.8,1.9
Estimate Ancestry Total Population Czech,128,135,1.3,1.3
Estimate Ancestry Total Population Danish,64,51,0.7,0.5
Estimate Ancestry Total Population Dutch,370,214,3.8,2.2
Estimate Ancestry Total Population English,1612,289,16.5,2.8
Estimate Ancestry Total Population French (Except Basque),265,124,2.7,1.3
Estimate Ancestry Total Population French Canadian,35,32,0.4,0.3
Estimate Ancestry Total Population German,1770,435,18.1,4.1
Estimate Ancestry Total Population Greek,94,92,1.0,0.9
Estimate Ancestry Total Population Hungarian,24,21,0.2,0.2
Estimate Ancestry Total Population Irish,1112,292,11.4,3.1
Estimate Ancestry Total Population Italian,572,234,5.9,2.3
Estimate Ancestry Total Population Lithuanian,42,35,0.4,0.4
Estimate Ancestry Total Population Norwegian,423,250,4.3,2.4
Estimate Ancestry Total Population Polish,175,85,1.8,0.9
Estimate Ancestry Total Population Portuguese,152,99,1.6,1.0
Estimate Ancestry Total Population Russian,161,109,1.6,1.1
Estimate Ancestry Total Population Scotch-Irish,130,66,1.3,0.7
Estimate Ancestry Total Population Scottish,451,203,4.6,2.0
Estimate Ancestry Total Population Slovak,50,39,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,242,109,2.5,1.2
Estimate Ancestry Total Population Swiss,40,41,0.4,0.4
Estimate Ancestry Total Population Ukrainian,31,49,0.3,0.5
Estimate Ancestry Total Population Welsh,48,51,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,21,0.1,0.2
Estimate Computers And Internet Use Total Households,3753,379,3753,(X)
Estimate Computers And Internet Use Total Households With A Computer,3636,394,96.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3517,388,93.7,2.7
