Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,829,126,829,(X)
Estimate Households By Type Total Households Married-Couple Household,257,71,31.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,32,8.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,1.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,97,32.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,79,21.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,49,8.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",292,88,35.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,34,7.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,64,17.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,56,9.7,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,52,19.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,357,87,43.1,9.4
Estimate Households By Type Total Households Average Household Size,2.46,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.49,(X),(X)
Estimate Relationship Population In Households,2037,328,2037,(X)
Estimate Relationship Population In Households Householder,829,126,40.7,5.4
Estimate Relationship Population In Households Spouse,252,71,12.4,3.6
Estimate Relationship Population In Households Unmarried Partner,18,16,0.9,0.8
Estimate Relationship Population In Households Child,612,196,30.0,6.4
Estimate Relationship Population In Households Other Relatives,263,138,12.9,6.1
Estimate Relationship Population In Households Other Nonrelatives,63,62,3.1,3.0
Estimate Marital Status Males 15 Years And Over,903,154,903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,130,43.4,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,85,32.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,59,56,6.5,6.0
Estimate Marital Status Males 15 Years And Over Widowed,80,58,8.9,6.5
Estimate Marital Status Males 15 Years And Over Divorced,76,33,8.4,3.6
Estimate Marital Status Females 15 Years And Over,815,144,815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,354,126,43.4,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,79,33.6,10.0
Estimate Marital Status Females 15 Years And Over Separated,36,47,4.4,5.6
Estimate Marital Status Females 15 Years And Over Widowed,91,47,11.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,60,39,7.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,377,130,377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,2.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),213,97,56.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,51,36.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,20,5.0,5.3
Estimate Educational Attainment Population 25 Years And Over,1428,207,1428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,34,3.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,95,13.3,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),720,168,50.4,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",201,89,14.1,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,60,10.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,47,7.4,3.3
