Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1158,132,1158,(X)
Estimate Households By Type Total Households Married-Couple Household,579,131,50.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,100,17.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,106,57,9.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,30,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",231,78,19.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,69,12.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,45,6.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,79,20.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,51,2.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,48,11.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,44,7.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,113,28.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,519,107,44.8,7.8
Estimate Households By Type Total Households Average Household Size,2.69,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.37,(X),(X)
Estimate Relationship Population In Households,3120,436,3120,(X)
Estimate Relationship Population In Households Householder,1158,132,37.1,4.1
Estimate Relationship Population In Households Spouse,595,126,19.1,3.2
Estimate Relationship Population In Households Unmarried Partner,109,57,3.5,1.7
Estimate Relationship Population In Households Child,969,288,31.1,6.1
Estimate Relationship Population In Households Other Relatives,206,113,6.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,83,62,2.7,2.0
Estimate Marital Status Males 15 Years And Over,1328,187,1328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,102,24.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",635,133,47.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,32,35,2.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,71,46,5.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,271,126,20.4,8.9
Estimate Marital Status Females 15 Years And Over,1305,216,1305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,314,113,24.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",605,121,46.4,7.4
Estimate Marital Status Females 15 Years And Over Separated,45,43,3.4,3.0
Estimate Marital Status Females 15 Years And Over Widowed,108,52,8.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,233,97,17.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,28,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,52.2,52.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,52.2,52.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,25.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,483,223,483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,1.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,60,9.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,107,43.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,97,33.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,42,11.2,8.3
Estimate Educational Attainment Population 25 Years And Over,2263,286,2263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,39,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,75,8.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),583,184,25.8,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",814,185,36.0,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,64,7.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,305,115,13.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,69,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2040,274,90.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,471,128,20.8,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2495,324,2495,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,272,110,10.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3120,436,3120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,676,228,21.7,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,625,208,625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,52,9.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1718,285,1718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,344,179,20.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,777,178,777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,272,82,35.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3120,436,3120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2574,412,82.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),546,262,17.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,546,262,17.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,208,109,6.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,338,239,10.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,304,238,9.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,34,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3120,436,3120,(X)
Estimate Place Of Birth Total Population Native,2953,402,94.6,3.7
Estimate Place Of Birth Total Population Native Born In United States,2898,392,92.9,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2252,318,72.2,4.9
