Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9943,400,9943,(X)
Estimate Households By Type Total Households Married-Couple Household,4801,397,48.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1559,306,15.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,769,209,7.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,180,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2014,387,20.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,57,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1700,350,17.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,156,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2359,322,23.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,149,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1498,249,15.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",808,175,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2729,298,27.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3195,229,32.1,2.2
Estimate Households By Type Total Households Average Household Size,2.48,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,24622,757,24622,(X)
Estimate Relationship Population In Households Householder,9943,400,40.4,1.3
Estimate Relationship Population In Households Spouse,4800,407,19.5,1.6
Estimate Relationship Population In Households Unmarried Partner,739,202,3.0,0.8
Estimate Relationship Population In Households Child,6851,525,27.8,1.8
Estimate Relationship Population In Households Other Relatives,1696,445,6.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,593,190,2.4,0.8
Estimate Marital Status Males 15 Years And Over,9819,373,9819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3065,457,31.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4979,373,50.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,121,86,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,397,138,4.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1257,282,12.8,2.9
Estimate Marital Status Females 15 Years And Over,10438,373,10438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2214,282,21.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5389,425,51.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,411,205,3.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1068,198,10.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1356,301,13.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,95,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,39,17.8,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,507,168,507,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,111,39.3,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,1.6,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,28,3.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,107,32.5,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,111,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,64,51.8,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,186,110,93.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6102,556,6102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",240,119,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,110,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2852,353,46.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1288,206,21.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1519,319,24.9,4.1
Estimate Educational Attainment Population 25 Years And Over,17308,588,17308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,551,152,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1620,304,9.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6360,528,36.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3695,378,21.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1512,328,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2055,306,11.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1515,354,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15137,568,87.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3570,455,20.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,19245,574,19245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1990,312,10.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24805,745,24805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4570,555,18.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5823,448,5823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,288,119,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14533,537,14533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2604,487,17.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4449,275,4449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1678,241,37.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24728,734,24728,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21862,783,88.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2866,546,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2796,549,11.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1592,402,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1204,387,4.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,529,198,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,675,338,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,59,0.3,0.2
Estimate Place Of Birth Total Population,25069,738,25069,(X)
Estimate Place Of Birth Total Population Native,24815,735,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,24669,744,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15096,875,60.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9573,856,38.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,144,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,254,154,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,254,154,254,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,165,134,65.0,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,65,35.0,25.0
Estimate Year Of Entry Population Born Outside The United States,400,209,400,(X)
Estimate Year Of Entry Population Born Outside The United States Native,146,144,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,6.2,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,137,143,93.8,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,254,154,254,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,66,33.5,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,169,112,66.5,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",254,154,254,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,129,42.9,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,60,22.4,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,21,5.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,58,27.2,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,2.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,23526,706,23526,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22836,719,97.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,690,227,2.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,69,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,303,196,1.3,0.8
