Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9575,470,9575,(X)
Estimate Households By Type Total Households Married-Couple Household,4534,313,47.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1814,289,18.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,498,156,5.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,89,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2003,415,20.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,29,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1629,357,17.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",545,244,5.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2540,316,26.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,108,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1567,258,16.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",829,165,8.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2471,307,25.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2861,378,29.9,3.2
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.13,(X),(X)
Estimate Relationship Population In Households,23151,780,23151,(X)
Estimate Relationship Population In Households Householder,9575,470,41.4,1.9
Estimate Relationship Population In Households Spouse,4549,288,19.6,1.2
Estimate Relationship Population In Households Unmarried Partner,518,164,2.2,0.7
Estimate Relationship Population In Households Child,6801,650,29.4,2.5
Estimate Relationship Population In Households Other Relatives,1294,485,5.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,414,201,1.8,0.9
Estimate Marital Status Males 15 Years And Over,9424,598,9424,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3384,549,35.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4843,325,51.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,90,66,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,312,185,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,795,176,8.4,1.9
Estimate Marital Status Females 15 Years And Over,9971,466,9971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3210,395,32.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4703,305,47.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,61,51,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,760,190,7.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1237,297,12.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,378,126,378,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,68,26.5,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,122,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,46,19.9,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,4.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,32,15.4,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,46,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,29,65.9,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,45,84.1,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5398,615,5398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",606,188,11.2,3.1
