Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15993,705,15993,(X)
Estimate Households By Type Total Households Married-Couple Household,5404,431,33.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1779,201,11.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1522,302,9.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,35,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3711,404,23.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,54,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2992,403,18.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,149,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5356,632,33.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",343,136,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3921,552,24.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,252,4.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2460,233,15.4,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2482,340,15.5,2.0
Estimate Households By Type Total Households Average Household Size,1.96,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.11,(X),(X)
Estimate Relationship Population In Households,31406,1448,31406,(X)
Estimate Relationship Population In Households Householder,15993,705,50.9,1.8
Estimate Relationship Population In Households Spouse,5303,464,16.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1664,427,5.3,1.3
Estimate Relationship Population In Households Child,5386,763,17.1,2.2
Estimate Relationship Population In Households Other Relatives,979,387,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,2081,580,6.6,1.8
Estimate Marital Status Males 15 Years And Over,15752,733,15752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8397,719,53.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6041,457,38.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,179,106,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,107,53,0.7,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1028,301,6.5,1.9
Estimate Marital Status Females 15 Years And Over,14803,993,14803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7320,839,49.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5602,507,37.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,258,144,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,491,173,3.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1132,284,7.6,1.8
