Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1307,207,1307,(X)
Estimate Households By Type Total Households Married-Couple Household,977,198,74.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,136,20.8,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,119,79,9.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,70,3.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,83,8.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,83,8.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,45,2.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,64,8.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,54,5.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,53,5.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,139,27.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,148,43.1,9.4
Estimate Households By Type Total Households Average Household Size,2.67,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.26,(X),(X)
Estimate Relationship Population In Households,3487,652,3487,(X)
Estimate Relationship Population In Households Householder,1307,207,37.5,4.1
Estimate Relationship Population In Households Spouse,918,164,26.3,3.8
Estimate Relationship Population In Households Unmarried Partner,115,75,3.3,2.2
Estimate Relationship Population In Households Child,999,372,28.6,6.7
Estimate Relationship Population In Households Other Relatives,130,125,3.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,18,32,0.5,0.9
Estimate Marital Status Males 15 Years And Over,1482,295,1482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,167,20.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",988,199,66.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,18,31,1.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,170,97,11.5,6.6
Estimate Marital Status Females 15 Years And Over,1553,311,1553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,194,21.3,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",972,175,62.6,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,72,53,4.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,178,86,11.5,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,50,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,42,57.8,57.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,63,(X),(X)
