Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,21,96,(X)
Estimate Households By Type Total Households Married-Couple Household,54,16,56.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,10,24.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,16,8,16.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,8.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,9,18.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,8,17.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,9.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,8,8.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,6.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,5.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,12,34.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,15,41.7,11.1
Estimate Households By Type Total Households Average Household Size,2.53,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.54,(X),(X)
Estimate Relationship Population In Households,243,59,243,(X)
Estimate Relationship Population In Households Householder,96,21,39.5,6.4
Estimate Relationship Population In Households Spouse,56,18,23.0,4.9
Estimate Relationship Population In Households Unmarried Partner,16,8,6.6,3.1
Estimate Relationship Population In Households Child,73,32,30.0,8.5
Estimate Relationship Population In Households Other Relatives,1,2,0.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,1,1,0.4,0.6
Estimate Marital Status Males 15 Years And Over,89,22,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,9,20.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,18,60.7,11.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,8,7,9.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,8,6,9.0,6.3
Estimate Marital Status Females 15 Years And Over,94,23,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,11,29.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,17,59.6,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,19.0
Estimate Marital Status Females 15 Years And Over Widowed,3,3,3.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,7,6,7.4,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,74,36,74,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,12.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,23,51.4,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,15,28.4,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,8.1,7.6
Estimate Educational Attainment Population 25 Years And Over,162,37,162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,11.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,1.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,25,34.6,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,17,25.9,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,12,17.3,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,13,17.9,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,2.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,159,38,98.1,2.5
