Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,41,325,(X)
Estimate Households By Type Total Households Married-Couple Household,187,36,57.5,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,18,13.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,43,20,13.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,6.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,18,8.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,18,8.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,4.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,21,20.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,13,9.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,13,7.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,32,28.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,39,49.8,10.1
Estimate Households By Type Total Households Average Household Size,2.97,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.52,(X),(X)
Estimate Relationship Population In Households,966,187,966,(X)
Estimate Relationship Population In Households Householder,325,41,33.6,5.0
Estimate Relationship Population In Households Spouse,187,37,19.4,3.7
Estimate Relationship Population In Households Unmarried Partner,45,22,4.7,2.1
Estimate Relationship Population In Households Child,279,83,28.9,6.5
Estimate Relationship Population In Households Other Relatives,111,98,11.5,8.7
Estimate Relationship Population In Households Other Nonrelatives,19,13,2.0,1.4
Estimate Marital Status Males 15 Years And Over,359,60,359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,25,17.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,46,62.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.2,3.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,7.4
Estimate Marital Status Males 15 Years And Over Divorced,64,26,17.8,6.7
Estimate Marital Status Females 15 Years And Over,369,58,369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,28,19.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,42,56.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,51,21,13.8,5.3
Estimate Marital Status Females 15 Years And Over Divorced,39,13,10.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,33.3,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,24,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,77,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,4.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,69,74.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,11,9.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,15,10.4,7.9
Estimate Educational Attainment Population 25 Years And Over,665,98,665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,51,9.2,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,25,9.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,49,34.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,34,20.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,26,12.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,25,10.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,10,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,541,83,81.4,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,28,14.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,710,107,710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,16,5.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,966,187,966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,233,56,24.1,6.3
