Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,627,200,627,(X)
Estimate Households By Type Total Households Married-Couple Household,234,121,37.3,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,67,12.3,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,29,4.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,25,2.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",368,216,58.7,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",277,186,44.2,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,58,6.7,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,69,14.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,120,33.8,17.6
Estimate Households By Type Total Households Average Household Size,2.10,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.80,(X),(X)
Estimate Relationship Population In Households,1317,470,1317,(X)
Estimate Relationship Population In Households Householder,627,200,47.6,11.8
Estimate Relationship Population In Households Spouse,294,181,22.3,11.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.5
Estimate Relationship Population In Households Child,284,198,21.6,10.2
Estimate Relationship Population In Households Other Relatives,93,137,7.1,9.8
Estimate Relationship Population In Households Other Nonrelatives,19,31,1.4,2.4
Estimate Marital Status Males 15 Years And Over,485,239,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,59,11.1,11.8
