Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,5,6,0.7,0.9
Estimate Ancestry Total Population Lithuanian,2,3,0.3,0.5
Estimate Ancestry Total Population Norwegian,21,20,3.0,2.8
Estimate Ancestry Total Population Polish,0,13,0.0,5.5
Estimate Ancestry Total Population Portuguese,2,3,0.3,0.5
Estimate Ancestry Total Population Russian,0,13,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,2,3,0.3,0.4
Estimate Ancestry Total Population Scottish,15,16,2.1,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.5
Estimate Ancestry Total Population Swedish,12,12,1.7,1.6
Estimate Ancestry Total Population Swiss,14,24,2.0,3.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.5
Estimate Ancestry Total Population Welsh,0,13,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.5
Estimate Computers And Internet Use Total Households,338,79,338,(X)
Estimate Computers And Internet Use Total Households With A Computer,291,78,86.1,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,271,75,80.2,10.0
