Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,72,152,(X)
Estimate Households By Type Total Households Married-Couple Household,15,10,9.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,6,1.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,24,18.4,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,2.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,21,18.4,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,20,15.8,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,4.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,69,53.3,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,65,36.8,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,15,7.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,7.2,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,65,44.7,25.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,21,21.7,15.0
Estimate Households By Type Total Households Average Household Size,3.57,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,1.08,(X),(X)
Estimate Relationship Population In Households,543,273,543,(X)
Estimate Relationship Population In Households Householder,152,72,28.0,8.1
Estimate Relationship Population In Households Spouse,18,10,3.3,2.1
Estimate Relationship Population In Households Unmarried Partner,43,33,7.9,5.7
Estimate Relationship Population In Households Child,256,180,47.1,11.7
Estimate Relationship Population In Households Other Relatives,74,51,13.6,8.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.5
Estimate Marital Status Males 15 Years And Over,215,107,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,84,70.7,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,9,7.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,12,16,5.6,6.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,17.8
Estimate Marital Status Males 15 Years And Over Divorced,36,30,16.7,11.1
Estimate Marital Status Females 15 Years And Over,179,84,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,52,45.3,22.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,11,10.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,17,14,9.5,8.1
Estimate Marital Status Females 15 Years And Over Widowed,15,14,8.4,8.7
Estimate Marital Status Females 15 Years And Over Divorced,48,65,26.8,26.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,63,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,63,100.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",291,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",256,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,723,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,590,(X),(X)
