Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,245,134,245,(X)
Estimate Households By Type Total Households Married-Couple Household,67,45,27.3,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,13,6.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,12,7.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,130,64.1,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,129,61.2,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,9.0,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,15,9.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,23,20.0,15.8
Estimate Households By Type Total Households Average Household Size,1.68,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.73,(X),(X)
Estimate Relationship Population In Households,412,158,412,(X)
Estimate Relationship Population In Households Householder,245,134,59.5,16.3
Estimate Relationship Population In Households Spouse,65,33,15.8,8.2
Estimate Relationship Population In Households Unmarried Partner,3,6,0.7,1.5
Estimate Relationship Population In Households Child,54,36,13.1,8.6
Estimate Relationship Population In Households Other Relatives,30,20,7.3,5.2
Estimate Relationship Population In Households Other Nonrelatives,15,15,3.6,3.7
Estimate Marital Status Males 15 Years And Over,154,67,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,29,27.9,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,50,51.9,18.0
Estimate Marital Status Males 15 Years And Over Separated,11,14,7.1,10.5
Estimate Marital Status Males 15 Years And Over Widowed,9,14,5.8,9.1
Estimate Marital Status Males 15 Years And Over Divorced,11,11,7.1,7.3
Estimate Marital Status Females 15 Years And Over,310,136,310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,115,35.5,27.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,34,20.6,13.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,83,71,26.8,24.0
Estimate Marital Status Females 15 Years And Over Divorced,52,62,16.8,20.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,33.3,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,22.2,49.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,40.0,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,22,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,25.8,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,9,25.8,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,11,32.3,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,16.1,21.5
Estimate Educational Attainment Population 25 Years And Over,425,157,425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,15,3.1,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,64,14.4,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),130,72,30.6,17.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",101,63,23.8,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,113,21.9,23.3
