Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16352,522,16352,(X)
Estimate Households By Type Total Households Married-Couple Household,7312,402,44.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2478,365,15.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1086,255,6.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,496,192,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3612,443,22.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,46,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3038,447,18.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1047,240,6.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4342,435,26.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",560,163,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2665,354,16.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1475,242,9.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4029,428,24.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5729,464,35.0,2.6
Estimate Households By Type Total Households Average Household Size,2.25,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.08,(X),(X)
Estimate Relationship Population In Households,36751,864,36751,(X)
Estimate Relationship Population In Households Householder,16352,522,44.5,1.4
Estimate Relationship Population In Households Spouse,7321,394,19.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1043,240,2.8,0.7
Estimate Relationship Population In Households Child,9579,679,26.1,1.6
Estimate Relationship Population In Households Other Relatives,1580,377,4.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,876,306,2.4,0.8
Estimate Marital Status Males 15 Years And Over,15702,552,15702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5728,583,36.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7563,407,48.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,199,95,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,643,153,4.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1569,342,10.0,2.2
Estimate Marital Status Females 15 Years And Over,15961,722,15961,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4454,564,27.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7718,436,48.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,226,97,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1519,256,9.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2044,324,12.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,474,204,474,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,115,37.1,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,565,267,565,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,330,232,58.4,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,134,207,23.7,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,23,3.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,68,11.3,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,101,20.4,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,330,232,330,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,263,221,79.7,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,100,43.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7242,578,7242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,108,3.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,254,117,3.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2997,336,41.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2339,353,32.3,4.2
