Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,3.9,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,367,164,367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,25,6.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,29,6.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,108,45.8,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,54,15.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,80,26.2,16.9
Estimate Educational Attainment Population 25 Years And Over,489,120,489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,63,15.5,11.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,60,22.1,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,48,17.2,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,65,24.3,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,35,8.6,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,25,4.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,42,7.4,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,305,92,62.4,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,50,12.3,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,691,207,691,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,32,4.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1014,312,1014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,72,16.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,323,167,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,29,8.4,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,567,212,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,53,11.6,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,80,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,55,57.3,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over,994,308,994,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,856,281,86.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,123,13.9,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,138,123,13.9,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,88,7.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,68,6.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,54,4.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,36,1.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.7
Estimate Place Of Birth Total Population,1014,312,1014,(X)
Estimate Place Of Birth Total Population Native,917,291,90.4,6.9
Estimate Place Of Birth Total Population Native Born In United States,917,291,90.4,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,867,290,85.5,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,50,37,4.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,97,77,9.6,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,97,77,97,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,26,24.7,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,62,75.3,18.3
Estimate Year Of Entry Population Born Outside The United States,97,77,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,97,77,97,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,13,11.3,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,74,88.7,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",97,77,97,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",97,77,100.0,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,36.2
Estimate Language Spoken At Home Population 5 Years And Over,930,277,930,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,269,136,28.9,12.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,661,243,71.1,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",234,118,25.2,11.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,661,243,71.1,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",234,118,25.2,11.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.0
Estimate Ancestry Total Population,1014,312,1014,(X)
Estimate Ancestry Total Population American,35,50,3.5,4.9
Estimate Ancestry Total Population Arab,0,14,0.0,4.6
Estimate Ancestry Total Population Czech,0,14,0.0,4.6
Estimate Ancestry Total Population Danish,0,14,0.0,4.6
Estimate Ancestry Total Population Dutch,0,14,0.0,4.6
Estimate Ancestry Total Population English,0,14,0.0,4.6
Estimate Ancestry Total Population French (Except Basque),5,10,0.5,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.6
Estimate Ancestry Total Population German,12,14,1.2,1.5
Estimate Ancestry Total Population Greek,0,14,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.6
Estimate Ancestry Total Population Irish,28,37,2.8,3.8
Estimate Ancestry Total Population Italian,0,14,0.0,4.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.6
Estimate Ancestry Total Population Polish,0,14,0.0,4.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.6
Estimate Ancestry Total Population Russian,0,14,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.6
Estimate Ancestry Total Population Scottish,0,14,0.0,4.6
Estimate Ancestry Total Population Slovak,0,14,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,17,23,1.7,2.3
Estimate Ancestry Total Population Swedish,0,14,0.0,4.6
Estimate Ancestry Total Population Swiss,0,14,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.6
Estimate Ancestry Total Population Welsh,0,14,0.0,4.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.6
Estimate Computers And Internet Use Total Households,292,89,292,(X)
Estimate Computers And Internet Use Total Households With A Computer,257,89,88.0,10.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,162,81,55.5,16.3
