Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,201,147,77.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,92,34.5,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9540,776,9540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",918,280,9.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,391,159,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4086,539,42.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2479,429,26.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1666,276,17.5,2.8
Estimate Educational Attainment Population 25 Years And Over,32500,714,32500,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1233,313,3.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1924,370,5.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10365,882,31.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5615,599,17.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3059,505,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7210,704,22.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3094,439,9.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29343,820,90.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10304,878,31.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,35771,736,35771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2448,390,6.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45738,149,45738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5761,661,12.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10335,731,10335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,327,162,3.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28706,696,28706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3191,447,11.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6697,563,6697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2243,442,33.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,45484,278,45484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41901,773,92.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3583,639,7.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3429,621,7.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1914,441,4.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1515,438,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1036,391,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,479,207,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,154,129,0.3,0.3
Estimate Place Of Birth Total Population,46126,45,46126,(X)
Estimate Place Of Birth Total Population Native,41582,851,90.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,40862,883,88.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27672,1169,60.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,13190,1026,28.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",720,310,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,4544,853,9.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4544,853,4544,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2995,585,65.9,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1549,514,34.1,7.9
Estimate Year Of Entry Population Born Outside The United States,5264,884,5264,(X)
Estimate Year Of Entry Population Born Outside The United States Native,720,310,720,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,94,81,13.1,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,626,276,86.9,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4544,853,4544,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,778,300,17.1,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3766,743,82.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4544,853,4544,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1202,399,26.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",970,395,21.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",238,142,5.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,40,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1907,630,42.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",190,114,4.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over,42870,573,42870,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36894,1088,86.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5976,1043,13.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2344,552,5.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1905,559,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",910,325,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3272,749,7.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",997,307,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,588,345,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",360,280,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,211,131,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",77,60,0.2,0.1
Estimate Ancestry Total Population,46126,45,46126,(X)
Estimate Ancestry Total Population American,1293,344,2.8,0.7
Estimate Ancestry Total Population Arab,871,330,1.9,0.7
Estimate Ancestry Total Population Czech,259,202,0.6,0.4
Estimate Ancestry Total Population Danish,106,97,0.2,0.2
Estimate Ancestry Total Population Dutch,88,61,0.2,0.1
Estimate Ancestry Total Population English,5976,1010,13.0,2.2
Estimate Ancestry Total Population French (Except Basque),5301,827,11.5,1.8
Estimate Ancestry Total Population French Canadian,3319,904,7.2,2.0
Estimate Ancestry Total Population German,2956,622,6.4,1.3
Estimate Ancestry Total Population Greek,100,80,0.2,0.2
Estimate Ancestry Total Population Hungarian,53,48,0.1,0.1
Estimate Ancestry Total Population Irish,10682,1338,23.2,2.9
Estimate Ancestry Total Population Italian,4697,833,10.2,1.8
Estimate Ancestry Total Population Lithuanian,85,92,0.2,0.2
Estimate Ancestry Total Population Norwegian,288,168,0.6,0.4
Estimate Ancestry Total Population Polish,1960,743,4.2,1.6
Estimate Ancestry Total Population Portuguese,3385,693,7.3,1.5
Estimate Ancestry Total Population Russian,249,117,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,213,161,0.5,0.3
Estimate Ancestry Total Population Scottish,850,273,1.8,0.6
Estimate Ancestry Total Population Slovak,22,35,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,776,503,1.7,1.1
Estimate Ancestry Total Population Swedish,1255,932,2.7,2.0
Estimate Ancestry Total Population Swiss,12,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,236,268,0.5,0.6
Estimate Ancestry Total Population Welsh,116,67,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),543,323,1.2,0.7
Estimate Computers And Internet Use Total Households,17898,582,17898,(X)
Estimate Computers And Internet Use Total Households With A Computer,16575,578,92.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15799,590,88.3,2.2
