Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,78,6.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),890,165,39.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",537,143,24.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,79,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,94,11.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,188,78,8.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2016,277,90.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,438,112,19.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2616,344,2616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,171,67,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3681,498,3681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,647,175,17.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1065,274,1065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,31,2.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2076,324,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,373,139,18.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,540,151,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,107,45.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3670,499,3670,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3327,435,90.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),343,211,9.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,343,211,9.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,130,3.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,207,139,5.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,135,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,18,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3706,502,3706,(X)
Estimate Place Of Birth Total Population Native,3631,491,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,3630,490,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2672,423,72.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,958,242,25.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,75,55,2.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,75,55,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,31,32.0,40.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,52,68.0,40.5
Estimate Year Of Entry Population Born Outside The United States,76,56,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,55,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,8.0,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,55,92.0,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,55,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,2.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,4.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,55,93.3,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,3447,472,3447,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3362,462,97.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,56,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,34,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,55,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,34,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3706,502,3706,(X)
Estimate Ancestry Total Population American,236,136,6.4,3.6
Estimate Ancestry Total Population Arab,2,4,0.1,0.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,8,18,0.2,0.5
Estimate Ancestry Total Population Dutch,8,9,0.2,0.2
Estimate Ancestry Total Population English,456,283,12.3,7.0
Estimate Ancestry Total Population French (Except Basque),52,47,1.4,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,159,68,4.3,1.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,260,125,7.0,3.4
Estimate Ancestry Total Population Italian,95,79,2.6,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,4,7,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,39,34,1.1,0.9
Estimate Ancestry Total Population Scottish,97,90,2.6,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,8,18,0.2,0.5
Estimate Ancestry Total Population Welsh,20,28,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.1
Estimate Computers And Internet Use Total Households,1165,144,1165,(X)
Estimate Computers And Internet Use Total Households With A Computer,1041,138,89.4,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,905,129,77.7,6.8
