Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4919,338,4919,(X)
Estimate Households By Type Total Households Married-Couple Household,2740,332,55.7,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1044,235,21.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,129,82,2.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,60,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",820,201,16.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,111,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",540,183,11.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,87,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1230,291,25.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,87,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",953,291,19.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,181,7.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1455,232,29.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1781,237,36.2,4.4
Estimate Households By Type Total Households Average Household Size,2.31,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,11364,631,11364,(X)
Estimate Relationship Population In Households Householder,4919,338,43.3,2.5
Estimate Relationship Population In Households Spouse,2677,311,23.6,2.2
Estimate Relationship Population In Households Unmarried Partner,134,78,1.2,0.7
Estimate Relationship Population In Households Child,3250,404,28.6,3.1
Estimate Relationship Population In Households Other Relatives,276,153,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,108,85,1.0,0.7
Estimate Marital Status Males 15 Years And Over,4868,392,4868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1078,206,22.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2887,352,59.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,57,84,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,124,62,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,722,253,14.8,4.9
Estimate Marital Status Females 15 Years And Over,4864,391,4864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,881,191,18.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2717,336,55.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,149,103,3.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,497,188,10.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,620,210,12.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,118,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,40,14.1,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,58,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,57,89.7,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,28,36.2,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,52,53.4,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,57,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,36,67.3,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,52,59.6,57.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3374,330,3374,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",227,120,6.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,55,2.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1238,279,36.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),830,187,24.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,997,241,29.5,6.4
Estimate Educational Attainment Population 25 Years And Over,8215,520,8215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,114,1.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,82,1.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2353,394,28.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1780,300,21.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1448,391,17.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1561,293,19.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,786,245,9.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7928,504,96.5,1.7
