Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7309,611,7309,(X)
Estimate Households By Type Total Households Married-Couple Household,4336,472,59.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,910,152,12.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,485,181,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,122,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1135,393,15.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",695,179,9.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,117,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1353,250,18.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,100,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",910,234,12.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",608,176,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1569,211,21.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3737,536,51.1,4.3
Estimate Households By Type Total Households Average Household Size,2.58,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.17,(X),(X)
Estimate Relationship Population In Households,18854,1504,18854,(X)
Estimate Relationship Population In Households Householder,7309,611,38.8,1.8
Estimate Relationship Population In Households Spouse,4181,411,22.2,1.9
Estimate Relationship Population In Households Unmarried Partner,474,186,2.5,1.0
Estimate Relationship Population In Households Child,4549,495,24.1,2.1
Estimate Relationship Population In Households Other Relatives,1741,652,9.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,600,318,3.2,1.6
Estimate Marital Status Males 15 Years And Over,8079,915,8079,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2235,497,27.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4430,468,54.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,93,78,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,233,89,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1088,372,13.5,3.8
Estimate Marital Status Females 15 Years And Over,8532,720,8532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1980,441,23.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4429,464,51.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,170,138,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,884,207,10.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1069,274,12.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,142,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,96,40.8,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,487,234,487,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,120,33.7,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,164,120,33.7,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,120,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,69,62.2,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,112,74.4,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3631,591,3631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,79,3.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,130,89,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1478,312,40.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),975,318,26.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,926,250,25.5,6.8
Estimate Educational Attainment Population 25 Years And Over,14340,1293,14340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,465,326,3.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",477,181,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3274,551,22.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3176,657,22.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1387,316,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3418,445,23.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2143,351,14.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13398,1227,93.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5561,589,38.8,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,15857,1363,15857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2446,419,15.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18826,1505,18826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3069,530,16.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2988,563,2988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,92,5.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10413,920,10413,(X)
