Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2939,319,2939,(X)
Estimate Households By Type Total Households Married-Couple Household,1227,254,41.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,145,10.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,274,135,9.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,121,6.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,158,14.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,153,13.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,83,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1018,257,34.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,127,5.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",517,188,17.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,84,4.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,757,170,25.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,835,184,28.4,5.4
Estimate Households By Type Total Households Average Household Size,2.40,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.19,(X),(X)
Estimate Relationship Population In Households,7052,607,7052,(X)
Estimate Relationship Population In Households Householder,2939,319,41.7,3.1
Estimate Relationship Population In Households Spouse,1201,233,17.0,2.9
Estimate Relationship Population In Households Unmarried Partner,313,157,4.4,2.3
Estimate Relationship Population In Households Child,2001,372,28.4,4.5
Estimate Relationship Population In Households Other Relatives,441,252,6.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,157,126,2.2,1.7
Estimate Marital Status Males 15 Years And Over,2685,313,2685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,913,245,34.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1291,247,48.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,69,69,2.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,38,39,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,374,170,13.9,6.1
Estimate Marital Status Females 15 Years And Over,3294,457,3294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1054,294,32.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1238,238,37.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,74,73,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,251,149,7.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,677,257,20.6,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,46,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
