Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6140,391,6140,(X)
Estimate Households By Type Total Households Married-Couple Household,3827,352,62.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1550,266,25.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,217,111,3.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,74,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",836,307,13.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,223,4.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",344,146,5.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,85,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1260,225,20.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,79,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",752,166,12.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,114,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2165,357,35.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2025,238,33.0,4.1
Estimate Households By Type Total Households Average Household Size,2.78,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,17040,1354,17040,(X)
Estimate Relationship Population In Households Householder,6140,391,36.0,1.6
Estimate Relationship Population In Households Spouse,3762,315,22.1,1.7
Estimate Relationship Population In Households Unmarried Partner,258,125,1.5,0.7
Estimate Relationship Population In Households Child,5459,833,32.0,3.3
Estimate Relationship Population In Households Other Relatives,888,385,5.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,533,254,3.1,1.5
Estimate Marital Status Males 15 Years And Over,6966,506,6966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2138,368,30.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4252,408,61.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,50,47,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,203,94,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,323,154,4.6,2.2
Estimate Marital Status Females 15 Years And Over,7096,590,7096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1890,380,26.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3977,348,56.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,44,40,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,621,159,8.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,564,161,7.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,119,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,2.3,3.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,404,216,404,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,40,9.2,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,40,9.2,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,40,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,24,67.6,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,39,83.8,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4013,649,4013,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",173,89,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,73,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1553,483,38.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),991,252,24.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1164,260,29.0,5.9
Estimate Educational Attainment Population 25 Years And Over,12029,839,12029,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,301,133,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,90,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1237,303,10.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1650,311,13.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,761,216,6.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3740,534,31.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4113,492,34.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11501,860,95.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7853,758,65.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,13294,874,13294,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,809,267,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16998,1339,16998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1461,332,8.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3749,741,3749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,40,1.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10296,779,10296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,499,142,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2953,360,2953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,908,255,30.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16889,1341,16889,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14708,1262,87.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2181,586,12.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2029,575,12.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1427,504,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,602,334,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,166,126,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,436,306,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,88,0.9,0.5
Estimate Place Of Birth Total Population,17123,1358,17123,(X)
Estimate Place Of Birth Total Population Native,12039,1067,70.3,3.7
Estimate Place Of Birth Total Population Native Born In United States,11604,1057,67.8,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4792,814,28.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6812,692,39.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",435,242,2.5,1.4
Estimate Place Of Birth Total Population Foreign Born,5084,797,29.7,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,5084,797,5084,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3716,624,73.1,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1368,379,26.9,5.7
Estimate Year Of Entry Population Born Outside The United States,5519,832,5519,(X)
Estimate Year Of Entry Population Born Outside The United States Native,435,242,435,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,19,4.1,3.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,417,231,95.9,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5084,797,5084,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,852,310,16.8,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4232,703,83.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5084,797,5084,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",776,220,15.3,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2407,570,47.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",534,391,10.5,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,28,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1326,433,26.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,22,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,15994,1257,15994,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10013,932,62.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5981,944,37.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2153,550,13.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1750,548,10.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",634,294,4.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1607,444,10.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",353,132,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1773,445,11.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",742,240,4.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,851,448,5.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",424,385,2.7,2.3
Estimate Ancestry Total Population,17123,1358,17123,(X)
Estimate Ancestry Total Population American,454,189,2.7,1.1
Estimate Ancestry Total Population Arab,691,561,4.0,3.3
Estimate Ancestry Total Population Czech,51,49,0.3,0.3
Estimate Ancestry Total Population Danish,40,35,0.2,0.2
Estimate Ancestry Total Population Dutch,129,90,0.8,0.5
Estimate Ancestry Total Population English,1536,326,9.0,2.0
Estimate Ancestry Total Population French (Except Basque),365,170,2.1,1.0
Estimate Ancestry Total Population French Canadian,59,55,0.3,0.3
Estimate Ancestry Total Population German,1681,330,9.8,2.0
Estimate Ancestry Total Population Greek,123,75,0.7,0.5
Estimate Ancestry Total Population Hungarian,65,55,0.4,0.3
Estimate Ancestry Total Population Irish,1306,335,7.6,2.0
Estimate Ancestry Total Population Italian,820,272,4.8,1.6
Estimate Ancestry Total Population Lithuanian,23,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,99,80,0.6,0.5
Estimate Ancestry Total Population Polish,450,183,2.6,1.1
Estimate Ancestry Total Population Portuguese,190,204,1.1,1.2
Estimate Ancestry Total Population Russian,148,94,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,31,25,0.2,0.1
Estimate Ancestry Total Population Scottish,344,127,2.0,0.7
Estimate Ancestry Total Population Slovak,111,127,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,966,823,5.6,4.6
Estimate Ancestry Total Population Swedish,235,129,1.4,0.8
Estimate Ancestry Total Population Swiss,28,29,0.2,0.2
Estimate Ancestry Total Population Ukrainian,80,53,0.5,0.3
Estimate Ancestry Total Population Welsh,90,49,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,56,0.3,0.3
Estimate Computers And Internet Use Total Households,6140,391,6140,(X)
Estimate Computers And Internet Use Total Households With A Computer,5965,397,97.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5828,402,94.9,1.8
