Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11326,698,11326,(X)
Estimate Households By Type Total Households Married-Couple Household,4175,448,36.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1232,218,10.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,841,274,7.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,27,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2853,476,25.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2336,435,20.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,255,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3457,474,30.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",413,111,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2315,385,20.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,179,4.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1713,236,15.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2267,406,20.0,3.1
Estimate Households By Type Total Households Average Household Size,1.98,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.09,(X),(X)
Estimate Relationship Population In Households,22475,1441,22475,(X)
Estimate Relationship Population In Households Householder,11326,698,50.4,2.1
Estimate Relationship Population In Households Spouse,4359,510,19.4,1.8
Estimate Relationship Population In Households Unmarried Partner,827,266,3.7,1.2
Estimate Relationship Population In Households Child,3908,500,17.4,2.0
Estimate Relationship Population In Households Other Relatives,879,430,3.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1176,295,5.2,1.2
Estimate Marital Status Males 15 Years And Over,9451,834,9451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3768,495,39.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4717,563,49.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,20,33,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,57,69,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,889,337,9.4,3.3
Estimate Marital Status Females 15 Years And Over,10041,888,10041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3884,553,38.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4711,594,46.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,260,250,2.6,2.4
