Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,17,36.4,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,53,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,12,20.0,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,51,63.6,44.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,11,16.4,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,34.6
Estimate Language Spoken At Home Population 5 Years And Over,988,145,988,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,944,127,95.5,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,52,4.5,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,11,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,52,4.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,11,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,5,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Ancestry Total Population,1070,165,1070,(X)
Estimate Ancestry Total Population American,35,20,3.3,2.0
Estimate Ancestry Total Population Arab,2,3,0.2,0.3
Estimate Ancestry Total Population Czech,8,12,0.7,1.1
Estimate Ancestry Total Population Danish,56,57,5.2,5.2
Estimate Ancestry Total Population Dutch,23,25,2.1,2.4
Estimate Ancestry Total Population English,93,34,8.7,3.4
Estimate Ancestry Total Population French (Except Basque),23,13,2.1,1.2
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.3
Estimate Ancestry Total Population German,328,107,30.7,8.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.3
Estimate Ancestry Total Population Irish,108,57,10.1,4.6
Estimate Ancestry Total Population Italian,45,49,4.2,4.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.3
Estimate Ancestry Total Population Norwegian,53,25,5.0,2.5
Estimate Ancestry Total Population Polish,24,27,2.2,2.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.3
Estimate Ancestry Total Population Russian,0,10,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,28,23,2.6,2.1
Estimate Ancestry Total Population Scottish,26,13,2.4,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.3
Estimate Ancestry Total Population Swedish,25,14,2.3,1.3
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.3
Estimate Ancestry Total Population Welsh,19,21,1.8,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.2,0.4
Estimate Computers And Internet Use Total Households,409,57,409,(X)
Estimate Computers And Internet Use Total Households With A Computer,394,57,96.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,354,52,86.6,7.1
