Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18718,361,18718,(X)
Estimate Households By Type Total Households Married-Couple Household,10229,492,54.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4803,304,25.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1188,235,6.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,288,124,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2882,367,15.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,161,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1973,299,10.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,118,2.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4419,411,23.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1178,249,6.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2088,274,11.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1120,180,6.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7372,329,39.4,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4085,194,21.8,1.0
Estimate Households By Type Total Households Average Household Size,2.60,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.06,(X),(X)
Estimate Relationship Population In Households,48636,633,48636,(X)
Estimate Relationship Population In Households Householder,18718,361,38.5,0.6
Estimate Relationship Population In Households Spouse,10244,489,21.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1169,242,2.4,0.5
Estimate Relationship Population In Households Child,14538,582,29.9,1.1
Estimate Relationship Population In Households Other Relatives,2431,421,5.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1536,455,3.2,0.9
Estimate Marital Status Males 15 Years And Over,19076,367,19076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5452,388,28.6,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11043,523,57.9,2.5
Estimate Marital Status Males 15 Years And Over Separated,262,125,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,431,124,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1888,358,9.9,1.9
Estimate Marital Status Females 15 Years And Over,19846,367,19846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4919,405,24.8,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10239,556,51.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,448,190,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1518,227,7.6,1.1
