Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8966,604,8966,(X)
Estimate Households By Type Total Households Married-Couple Household,2570,317,28.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,814,175,9.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,709,233,7.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,52,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3177,391,35.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,67,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1865,322,20.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,128,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2510,340,28.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,108,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1359,288,15.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,144,5.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1390,227,15.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1809,248,20.2,2.6
Estimate Households By Type Total Households Average Household Size,2.10,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.14,(X),(X)
Estimate Relationship Population In Households,18807,1090,18807,(X)
Estimate Relationship Population In Households Householder,8966,604,47.7,2.1
Estimate Relationship Population In Households Spouse,2486,286,13.2,1.4
Estimate Relationship Population In Households Unmarried Partner,813,314,4.3,1.6
Estimate Relationship Population In Households Child,2805,419,14.9,2.0
Estimate Relationship Population In Households Other Relatives,534,201,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,3203,574,17.0,2.7
Estimate Marital Status Males 15 Years And Over,10679,788,10679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6977,747,65.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2757,321,25.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,81,74,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,154,78,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,710,175,6.6,1.7
Estimate Marital Status Females 15 Years And Over,9100,635,9100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4865,596,53.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2784,296,30.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,28,29,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,508,159,5.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,915,273,10.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,69,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,30,27.8,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,111,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,104,80.4,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,12,3.2,7.4
