Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,35,122,(X)
Estimate Households By Type Total Households Married-Couple Household,47,21,38.5,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,7,10.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,20,19.7,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,10.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,20,31.1,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,16,26.2,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,10,10.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,6.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,15,23.0,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,17,22.1,11.6
Estimate Households By Type Total Households Average Household Size,2.10,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.62,(X),(X)
Estimate Relationship Population In Households,256,60,256,(X)
Estimate Relationship Population In Households Householder,122,35,47.7,9.6
Estimate Relationship Population In Households Spouse,48,16,18.8,6.9
Estimate Relationship Population In Households Unmarried Partner,11,11,4.3,3.7
Estimate Relationship Population In Households Child,62,28,24.2,7.5
Estimate Relationship Population In Households Other Relatives,10,9,3.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.2,1.6
Estimate Marital Status Males 15 Years And Over,118,34,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,24,51.7,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,17,40.7,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,15.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,7,11,5.9,8.1
Estimate Marital Status Females 15 Years And Over,90,25,90,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,17,27.8,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,15,58.9,12.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,1.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,3,4,3.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,8,8,8.9,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,80.0,62.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",138,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,33.3,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,33.3,46.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,20,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,2.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,2.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,15,62.8,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,7,18.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,14.0,11.6
Estimate Educational Attainment Population 25 Years And Over,167,38,167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,0.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,12,10.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),54,16,32.3,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,19,22.8,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,15,16.8,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,14,15.0,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,2.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,149,31,89.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,14,17.4,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,199,45,199,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,6,3.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,251,59,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,8,4.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,52,26,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,30.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,164,44,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,6,4.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,16,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,4,11.4,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,249,57,249,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,215,54,86.3,7.3
