Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8487,305,8487,(X)
Estimate Households By Type Total Households Married-Couple Household,4121,288,48.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1379,185,16.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,624,158,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,77,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1455,199,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,78,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1171,173,13.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,90,4.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2287,232,26.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",529,117,6.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1266,167,14.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",805,144,9.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2507,207,29.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2801,204,33.0,2.0
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,21627,520,21627,(X)
Estimate Relationship Population In Households Householder,8487,305,39.2,1.3
Estimate Relationship Population In Households Spouse,3993,306,18.5,1.3
Estimate Relationship Population In Households Unmarried Partner,678,152,3.1,0.7
Estimate Relationship Population In Households Child,6495,432,30.0,1.8
Estimate Relationship Population In Households Other Relatives,1035,253,4.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,939,246,4.3,1.1
Estimate Marital Status Males 15 Years And Over,10840,354,10840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4108,379,37.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4599,326,42.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,212,67,2.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,205,77,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1716,270,15.8,2.4
Estimate Marital Status Females 15 Years And Over,8746,317,8746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1924,237,22.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4234,297,48.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,195,97,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,820,147,9.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1573,200,18.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,56,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,45,59.6,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,367,161,367,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,132,55.6,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,36,9.3,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,77,16.6,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,27,6.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,76,22.9,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,132,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,113,78.4,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,52,33.8,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5191,307,5191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,148,7.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,130,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2072,233,39.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1411,177,27.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,975,196,18.8,3.5
Estimate Educational Attainment Population 25 Years And Over,16361,486,16361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,658,172,4.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1549,203,9.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6859,475,41.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3506,352,21.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1585,202,9.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1404,211,8.6,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,800,176,4.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14154,515,86.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2204,253,13.5,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,18667,458,18667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1843,326,9.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21617,515,21617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3591,345,16.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4673,316,4673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,247,84,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13273,402,13273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2005,288,15.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3671,266,3671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1339,162,36.5,4.6
