Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6997,525,6997,(X)
Estimate Households By Type Total Households Married-Couple Household,3413,497,48.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,619,155,8.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,459,178,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,57,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1586,360,22.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1149,309,16.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",878,275,12.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1539,273,22.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,93,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1049,240,15.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",804,214,11.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,980,190,14.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3904,470,55.8,5.3
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.16,(X),(X)
Estimate Relationship Population In Households,16245,1143,16245,(X)
Estimate Relationship Population In Households Householder,6997,525,43.1,2.0
Estimate Relationship Population In Households Spouse,3644,536,22.4,2.6
Estimate Relationship Population In Households Unmarried Partner,462,183,2.8,1.1
Estimate Relationship Population In Households Child,3048,492,18.8,2.9
Estimate Relationship Population In Households Other Relatives,1239,436,7.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,855,385,5.3,2.4
Estimate Marital Status Males 15 Years And Over,6882,650,6882,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1364,373,19.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3921,593,57.0,7.3
Estimate Marital Status Males 15 Years And Over Separated,47,55,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,558,229,8.1,3.1
