Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,825,253,825,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,283,126,34.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,54,5.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,25,2.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,2.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,102,23.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,283,126,283,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,210,92,74.2,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,101,61.8,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13230,1383,13230,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",412,217,3.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,529,181,4.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3792,784,28.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2669,555,20.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5828,881,44.1,5.4
Estimate Educational Attainment Population 25 Years And Over,30479,1407,30479,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1708,512,5.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2430,443,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8741,1362,28.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5530,669,18.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3349,479,11.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5544,801,18.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3177,516,10.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26341,1286,86.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8721,952,28.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,37857,1815,37857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2014,347,5.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47310,2374,47310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5471,895,11.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9527,1142,9527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,441,273,4.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31137,1816,31137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2635,557,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6646,1000,6646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2395,542,36.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,46944,2326,46944,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34755,2097,74.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12189,1921,26.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11037,1890,23.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8065,1830,17.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2972,615,6.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1775,396,3.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1197,374,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1152,468,2.5,1.0
Estimate Place Of Birth Total Population,47472,2355,47472,(X)
Estimate Place Of Birth Total Population Native,38957,2343,82.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,36551,2392,77.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22865,2174,48.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13686,1136,28.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2406,687,5.1,1.4
Estimate Place Of Birth Total Population Foreign Born,8515,1242,17.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,8515,1242,8515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3824,708,44.9,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4691,981,55.1,6.7
Estimate Year Of Entry Population Born Outside The United States,10921,1426,10921,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2406,687,2406,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,748,476,31.1,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1658,495,68.9,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8515,1242,8515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3419,861,40.2,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5096,790,59.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8515,1242,8515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",468,173,5.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2691,727,31.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",601,289,7.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,37,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4675,1001,54.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,39,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,44733,2241,44733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32050,2396,71.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12683,1534,28.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4429,1102,9.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7895,1437,17.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2965,1079,6.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2101,631,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",530,250,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1455,418,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",568,287,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1232,569,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",366,227,0.8,0.5
Estimate Ancestry Total Population,47472,2355,47472,(X)
Estimate Ancestry Total Population American,2993,813,6.3,1.6
Estimate Ancestry Total Population Arab,1223,557,2.6,1.2
Estimate Ancestry Total Population Czech,45,43,0.1,0.1
Estimate Ancestry Total Population Danish,59,67,0.1,0.1
Estimate Ancestry Total Population Dutch,375,263,0.8,0.6
Estimate Ancestry Total Population English,2621,582,5.5,1.3
Estimate Ancestry Total Population French (Except Basque),788,297,1.7,0.6
Estimate Ancestry Total Population French Canadian,75,53,0.2,0.1
Estimate Ancestry Total Population German,3120,448,6.6,1.0
Estimate Ancestry Total Population Greek,351,166,0.7,0.4
Estimate Ancestry Total Population Hungarian,55,42,0.1,0.1
Estimate Ancestry Total Population Irish,3076,597,6.5,1.2
Estimate Ancestry Total Population Italian,2064,467,4.3,1.0
Estimate Ancestry Total Population Lithuanian,57,86,0.1,0.2
Estimate Ancestry Total Population Norwegian,77,41,0.2,0.1
Estimate Ancestry Total Population Polish,577,171,1.2,0.4
Estimate Ancestry Total Population Portuguese,129,80,0.3,0.2
Estimate Ancestry Total Population Russian,113,55,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,204,81,0.4,0.2
Estimate Ancestry Total Population Scottish,551,259,1.2,0.5
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,685,326,1.4,0.7
Estimate Ancestry Total Population Swedish,192,94,0.4,0.2
Estimate Ancestry Total Population Swiss,60,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,12,21,0.0,0.1
Estimate Ancestry Total Population Welsh,119,68,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2854,719,6.0,1.5
Estimate Computers And Internet Use Total Households,19168,996,19168,(X)
Estimate Computers And Internet Use Total Households With A Computer,18306,1023,95.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16795,972,87.6,2.7
