Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9991,595,9991,(X)
Estimate Households By Type Total Households Married-Couple Household,5140,466,51.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1264,250,12.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,509,149,5.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,104,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1739,333,17.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,93,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1446,282,14.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",791,180,7.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2603,425,26.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,108,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1842,299,18.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1371,298,13.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1829,292,18.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5879,520,58.8,3.8
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.12,(X),(X)
Estimate Relationship Population In Households,21833,1441,21833,(X)
Estimate Relationship Population In Households Householder,9991,595,45.8,1.9
Estimate Relationship Population In Households Spouse,5032,471,23.0,1.8
Estimate Relationship Population In Households Unmarried Partner,525,147,2.4,0.7
Estimate Relationship Population In Households Child,4589,674,21.0,2.4
Estimate Relationship Population In Households Other Relatives,1317,526,6.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,379,154,1.7,0.7
Estimate Marital Status Males 15 Years And Over,9680,876,9680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1906,342,19.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5410,467,55.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,59,41,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,978,385,10.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,1327,439,13.7,3.8
Estimate Marital Status Females 15 Years And Over,9949,783,9949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1579,386,15.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5169,489,52.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,148,69,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1726,325,17.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1327,290,13.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,88,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,68,49.3,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,115,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,70,47.4,24.1
