Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,108,169,(X)
Estimate Households By Type Total Households Married-Couple Household,73,68,43.2,33.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,21,13.0,17.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,16.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,77,37.9,37.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,9.5,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,69,28.4,36.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,69,26.0,36.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,36,18.9,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,21,7.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,7.7,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,27,22.5,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,102,57.4,32.7
Estimate Households By Type Total Households Average Household Size,2.27,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.96,(X),(X)
Estimate Relationship Population In Households,384,204,384,(X)
Estimate Relationship Population In Households Householder,169,108,44.0,14.1
Estimate Relationship Population In Households Spouse,75,68,19.5,13.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,7.5
Estimate Relationship Population In Households Child,102,72,26.6,15.9
Estimate Relationship Population In Households Other Relatives,25,31,6.5,8.6
Estimate Relationship Population In Households Other Nonrelatives,13,19,3.4,4.6
