Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,129,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,283,99,5.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2109,313,42.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1260,326,25.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1032,262,20.7,4.6
Estimate Educational Attainment Population 25 Years And Over,14132,825,14132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,466,257,3.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1093,278,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3854,512,27.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3873,421,27.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1145,271,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2205,367,15.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1496,299,10.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12573,750,89.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3701,506,26.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,15543,920,15543,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3289,502,21.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20300,1239,20300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5195,573,25.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4830,530,4830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,538,239,11.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12790,910,12790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3342,474,26.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2680,315,2680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1315,258,49.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20668,1230,20668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16611,1151,80.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4057,711,19.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3881,694,18.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2186,418,10.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1695,554,8.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,848,382,4.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,847,362,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,110,0.9,0.5
Estimate Place Of Birth Total Population,20907,1239,20907,(X)
Estimate Place Of Birth Total Population Native,19614,1174,93.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,18742,1157,89.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9284,909,44.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9458,860,45.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",872,234,4.2,1.1
Estimate Place Of Birth Total Population Foreign Born,1293,322,6.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1293,322,1293,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,862,226,66.7,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,431,208,33.3,11.8
Estimate Year Of Entry Population Born Outside The United States,2165,405,2165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,872,234,872,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,66,10.9,7.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,777,230,89.1,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1293,322,1293,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,236,187,18.3,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1057,269,81.7,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1293,322,1293,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",477,167,36.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",299,174,23.1,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",172,128,13.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,71,3.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",285,133,22.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over,19744,1159,19744,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17572,1029,89.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2172,452,11.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",596,210,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,903,272,4.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",179,102,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,638,239,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",165,117,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,414,226,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",211,135,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,217,133,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,38,0.2,0.2
Estimate Ancestry Total Population,20907,1239,20907,(X)
Estimate Ancestry Total Population American,1699,309,8.1,1.4
Estimate Ancestry Total Population Arab,6,10,0.0,0.1
Estimate Ancestry Total Population Czech,83,91,0.4,0.4
Estimate Ancestry Total Population Danish,102,121,0.5,0.6
Estimate Ancestry Total Population Dutch,144,120,0.7,0.6
Estimate Ancestry Total Population English,1434,380,6.9,1.8
Estimate Ancestry Total Population French (Except Basque),501,251,2.4,1.2
Estimate Ancestry Total Population French Canadian,116,130,0.6,0.6
Estimate Ancestry Total Population German,2930,474,14.0,2.2
Estimate Ancestry Total Population Greek,42,39,0.2,0.2
Estimate Ancestry Total Population Hungarian,21,24,0.1,0.1
Estimate Ancestry Total Population Irish,2029,438,9.7,2.1
Estimate Ancestry Total Population Italian,597,223,2.9,1.1
Estimate Ancestry Total Population Lithuanian,6,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,180,112,0.9,0.5
Estimate Ancestry Total Population Polish,121,116,0.6,0.6
Estimate Ancestry Total Population Portuguese,105,90,0.5,0.4
Estimate Ancestry Total Population Russian,67,59,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,125,66,0.6,0.3
Estimate Ancestry Total Population Scottish,345,181,1.7,0.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,328,210,1.6,1.0
Estimate Ancestry Total Population Swedish,186,154,0.9,0.7
Estimate Ancestry Total Population Swiss,12,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,9,16,0.0,0.1
Estimate Ancestry Total Population Welsh,181,180,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),201,137,1.0,0.7
Estimate Computers And Internet Use Total Households,8494,547,8494,(X)
Estimate Computers And Internet Use Total Households With A Computer,7896,472,93.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7235,470,85.2,3.6
