Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12628,469,12628,(X)
Estimate Households By Type Total Households Married-Couple Household,5310,357,42.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2140,247,16.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1334,303,10.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,590,211,4.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2031,297,16.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,103,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1491,269,11.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",521,142,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3953,421,31.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",657,206,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2358,297,18.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1415,200,11.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3969,319,31.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4049,270,32.1,2.0
Estimate Households By Type Total Households Average Household Size,2.69,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.13,(X),(X)
Estimate Relationship Population In Households,34002,1169,34002,(X)
Estimate Relationship Population In Households Householder,12628,469,37.1,1.3
Estimate Relationship Population In Households Spouse,5317,363,15.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1324,281,3.9,0.8
Estimate Relationship Population In Households Child,10812,840,31.8,2.0
Estimate Relationship Population In Households Other Relatives,2979,473,8.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,942,389,2.8,1.1
Estimate Marital Status Males 15 Years And Over,12991,745,12991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5474,617,42.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5954,432,45.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,121,102,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,316,110,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1126,258,8.7,1.9
Estimate Marital Status Females 15 Years And Over,13835,650,13835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4745,524,34.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5775,405,41.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,232,114,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1470,241,10.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1613,267,11.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,771,177,771,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",240,123,31.1,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1020,358,1020,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,92,16.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,26,2.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,73,8.3,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,51,4.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,1.1,1.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,92,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,51,52.7,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,77,65.7,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7756,806,7756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",749,374,9.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,614,222,7.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3290,489,42.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1321,259,17.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1782,403,23.0,4.3
Estimate Educational Attainment Population 25 Years And Over,23195,916,23195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1002,285,4.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1177,331,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6367,571,27.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5018,595,21.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2550,358,11.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5165,666,22.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1916,322,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21016,886,90.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7081,740,30.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,25709,1018,25709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1651,270,6.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34286,1211,34286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4546,565,13.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8842,846,8842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,325,130,3.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19965,901,19965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2025,361,10.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5479,415,5479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2196,393,40.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,34010,1179,34010,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30131,1196,88.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3879,548,11.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3821,542,11.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2037,499,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1784,335,5.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1408,310,4.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,376,171,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,48,0.2,0.1
Estimate Place Of Birth Total Population,34575,1209,34575,(X)
Estimate Place Of Birth Total Population Native,29664,1126,85.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,29140,1126,84.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23922,1208,69.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5218,597,15.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",524,250,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,4911,778,14.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4911,778,4911,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3229,685,65.8,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1682,499,34.2,8.9
Estimate Year Of Entry Population Born Outside The United States,5435,804,5435,(X)
Estimate Year Of Entry Population Born Outside The United States Native,524,250,524,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,300,231,57.3,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,224,133,42.7,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4911,778,4911,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1219,353,24.8,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3692,685,75.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4911,778,4911,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",234,127,4.8,2.5
