Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2285,128,2285,(X)
Estimate Households By Type Total Households Married-Couple Household,1011,156,44.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,394,104,17.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,151,76,6.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,69,3.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",468,134,20.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,124,16.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,68,6.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",655,148,28.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,59,6.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",499,152,21.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,119,12.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,654,102,28.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,800,106,35.0,4.1
Estimate Households By Type Total Households Average Household Size,2.10,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.22,(X),(X)
Estimate Relationship Population In Households,4802,158,4802,(X)
Estimate Relationship Population In Households Householder,2285,128,47.6,2.4
Estimate Relationship Population In Households Spouse,962,136,20.0,2.6
Estimate Relationship Population In Households Unmarried Partner,135,68,2.8,1.4
Estimate Relationship Population In Households Child,1380,142,28.7,2.9
Estimate Relationship Population In Households Other Relatives,40,45,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,0.5
Estimate Marital Status Males 15 Years And Over,1967,110,1967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,588,114,29.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1035,147,52.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,9,12,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,75,48,3.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,260,103,13.2,5.2
Estimate Marital Status Females 15 Years And Over,2020,105,2020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,85,18.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",997,158,49.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,113,79,5.6,3.8
Estimate Marital Status Females 15 Years And Over Widowed,232,101,11.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,298,126,14.8,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,47,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,40,68.6,43.0
